Utilizacion 83.316885 VolCajasEmpacado 84.076866 Duracion[s] 60.117000 Iteraciones 802
0 11 0 0 0 0 60 76 71
1 11 0 0 76 0 60 152 71
2 11 0 0 152 0 60 228 71
3 11 0 0 0 71 60 76 142
4 11 0 0 76 71 60 152 142
5 11 0 0 152 71 60 228 142
6 11 0 0 0 142 60 76 213
7 11 0 0 76 142 60 152 213
8 11 0 0 152 142 60 228 213
9 1 0 60 0 0 169 51 26
10 1 0 60 51 0 169 102 26
11 1 0 60 102 0 169 153 26
12 1 0 60 153 0 169 204 26
13 1 0 60 0 26 169 51 52
14 1 0 60 51 26 169 102 52
15 1 0 60 102 26 169 153 52
16 1 0 60 153 26 169 204 52
17 1 0 60 0 52 169 51 78
18 1 0 60 51 52 169 102 78
19 1 0 60 102 52 169 153 78
20 1 0 60 153 52 169 204 78
21 1 0 60 0 78 169 51 104
22 1 0 60 51 78 169 102 104
23 1 0 60 102 78 169 153 104
24 1 0 60 153 78 169 204 104
25 9 0 60 0 104 169 45 158
26 9 0 60 0 158 169 45 212
27 2 0 60 204 0 144 233 55
28 2 0 144 204 0 228 233 55
29 2 0 228 204 0 312 233 55
30 2 0 312 204 0 396 233 55
31 2 0 396 204 0 480 233 55
32 2 0 480 204 0 564 233 55
33 2 0 60 204 55 144 233 110
34 2 0 144 204 55 228 233 110
35 2 0 228 204 55 312 233 110
36 2 0 312 204 55 396 233 110
37 2 0 396 204 55 480 233 110
38 2 0 480 204 55 564 233 110
39 11 0 60 45 104 120 121 175
40 11 0 60 121 104 120 197 175
41 2 0 60 197 110 144 226 165
42 2 0 60 197 165 144 226 220
43 6 0 60 45 175 179 121 214
44 6 0 60 121 175 179 197 214
45 2 0 144 197 110 228 226 165
46 2 0 144 197 165 228 226 220
47 9 0 169 0 0 278 45 54
48 9 0 169 0 54 278 45 108
49 9 0 169 0 108 278 45 162
50 9 0 169 0 162 278 45 216
51 10 0 179 45 0 247 116 46
52 10 0 247 45 0 315 116 46
53 10 0 179 116 0 247 187 46
54 10 0 247 116 0 315 187 46
55 10 0 179 45 46 247 116 92
56 10 0 247 45 46 315 116 92
57 10 0 179 116 46 247 187 92
58 10 0 247 116 46 315 187 92
59 10 0 179 45 92 247 116 138
60 10 0 247 45 92 315 116 138
61 10 0 179 116 92 247 187 138
62 10 0 247 116 92 315 187 138
63 10 0 179 45 138 247 116 184
64 10 0 247 45 138 315 116 184
65 10 0 179 116 138 247 187 184
66 10 0 247 116 138 315 187 184
67 4 0 179 45 184 210 145 217
68 1 0 179 145 184 288 196 210
69 4 0 210 45 184 310 76 217
70 4 0 210 76 184 310 107 217
71 4 0 210 107 184 310 138 217
72 4 0 228 196 110 328 229 141
73 4 0 228 196 141 328 229 172
74 3 0 228 196 172 285 226 211
75 3 0 278 0 0 335 30 39
76 3 0 335 0 0 392 30 39
77 3 0 278 0 39 335 30 78
78 3 0 335 0 39 392 30 78
79 3 0 278 0 78 335 30 117
80 3 0 335 0 78 392 30 117
81 3 0 278 0 117 335 30 156
82 3 0 335 0 117 392 30 156
83 3 0 278 0 156 335 30 195
84 3 0 335 0 156 392 30 195
85 10 0 315 30 0 361 101 68
86 10 0 361 30 0 407 101 68
87 8 0 315 30 68 358 105 142
88 8 0 358 30 68 401 105 142
89 8 0 315 30 142 358 105 216
90 8 0 358 30 142 401 105 216
91 6 0 315 105 0 434 144 76
92 6 0 315 144 0 434 183 76
93 6 0 315 105 76 434 144 152
94 6 0 315 144 76 434 183 152
95 11 0 315 105 152 391 176 212
96 7 0 391 105 152 433 189 220
97 8 0 328 189 110 403 232 184
98 8 0 403 189 110 478 232 184
99 8 0 478 189 110 553 232 184
100 7 0 407 0 0 475 84 42
101 7 0 475 0 0 543 84 42
102 7 0 407 0 42 475 84 84
103 7 0 475 0 42 543 84 84
104 7 0 407 0 84 475 84 126
105 7 0 475 0 84 543 84 126
106 7 0 407 0 126 475 84 168
107 7 0 475 0 126 543 84 168
108 7 0 407 0 168 475 84 210
109 7 0 475 0 168 543 84 210
110 5 0 434 84 0 518 179 31
111 0 0 434 84 31 500 188 51
112 8 0 434 84 51 509 158 94
113 8 0 434 84 94 509 158 137
114 5 0 434 84 137 518 179 168
115 5 0 434 84 168 518 179 199
116 0 0 433 84 199 499 188 219
117 7 0 518 84 0 586 168 42
118 0 0 518 84 42 584 188 62
119 0 0 518 84 62 584 188 82
120 0 0 518 84 82 584 188 102
121 0 0 518 84 102 584 188 122
122 0 0 518 84 122 584 188 142
123 11 0 518 84 142 578 155 218
124 7 0 543 0 0 585 84 68
125 7 0 543 0 68 585 84 136
