Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 10.528000 Iteraciones 32
0 4 0 0 0 0 22 50 2
1 4 0 22 0 0 44 50 2
2 4 0 44 0 0 66 50 2
3 4 0 66 0 0 88 50 2
4 4 0 88 0 0 110 50 2
5 4 0 0 50 0 22 100 2
6 4 0 22 50 0 44 100 2
7 4 0 44 50 0 66 100 2
8 4 0 66 50 0 88 100 2
9 4 0 88 50 0 110 100 2
10 4 0 0 100 0 22 150 2
11 4 0 22 100 0 44 150 2
12 4 0 44 100 0 66 150 2
13 4 0 66 100 0 88 150 2
14 4 0 88 100 0 110 150 2
15 4 0 0 150 0 22 200 2
16 4 0 22 150 0 44 200 2
17 4 0 44 150 0 66 200 2
18 4 0 66 150 0 88 200 2
19 4 0 88 150 0 110 200 2
20 3 0 0 0 2 101 116 199
21 5 0 0 0 199 37 34 229
22 5 0 0 200 0 30 234 37
23 5 0 30 200 0 60 234 37
24 5 0 60 200 0 90 234 37
25 5 0 90 200 0 120 234 37
26 5 0 120 200 0 150 234 37
27 5 0 150 200 0 180 234 37
28 5 0 180 200 0 210 234 37
29 5 0 210 200 0 240 234 37
30 5 0 240 200 0 270 234 37
31 7 0 0 116 2 54 177 62
32 2 0 0 177 2 31 191 3
33 7 0 0 177 37 61 231 97
34 7 0 61 177 37 122 231 97
35 7 0 122 177 37 183 231 97
36 7 0 183 177 37 244 231 97
37 8 0 0 116 62 46 161 103
38 8 0 0 116 103 46 161 144
39 8 0 0 116 144 46 161 185
40 8 0 0 116 185 46 161 226
41 2 0 0 0 229 31 14 230
42 2 0 0 14 229 31 28 230
43 2 0 0 161 62 31 175 63
44 2 0 31 161 62 62 175 63
45 2 0 0 34 199 31 48 200
46 7 0 0 161 97 60 222 151
47 7 0 0 161 151 60 222 205
48 6 0 0 161 205 40 203 243
49 6 0 40 161 205 80 203 243
50 2 0 0 203 205 14 234 206
51 2 0 14 203 205 28 234 206
52 2 0 28 203 205 42 234 206
53 2 0 42 203 205 56 234 206
54 2 0 0 203 206 31 217 207
55 2 0 0 217 206 31 231 207
56 6 0 31 34 199 73 74 237
57 2 0 0 48 199 31 62 200
58 2 0 0 62 199 31 76 200
59 2 0 37 0 199 68 14 200
60 2 0 37 14 199 68 28 200
61 2 0 0 76 199 31 90 200
62 8 0 46 74 199 92 119 240
63 2 0 0 119 226 14 150 227
64 2 0 14 119 226 28 150 227
65 2 0 28 119 226 42 150 227
66 8 0 73 0 199 119 41 244
67 6 0 54 119 2 96 159 40
68 6 0 54 119 40 96 159 78
69 6 0 54 119 78 96 159 116
70 8 0 46 119 116 91 160 162
71 8 0 46 119 162 91 160 208
72 7 0 80 160 97 141 220 151
73 7 0 80 160 151 141 220 205
74 6 0 80 160 205 120 202 243
75 0 0 110 41 0 233 127 122
76 9 0 101 41 122 156 96 171
77 9 0 101 96 122 156 151 171
78 9 0 101 41 171 156 96 220
79 9 0 101 96 171 156 151 220
80 8 0 119 0 0 165 41 45
81 8 0 119 0 45 165 41 90
82 6 0 120 151 205 160 193 243
83 6 0 120 193 205 162 233 243
84 1 0 156 0 122 236 120 235
85 6 0 160 127 0 200 169 38
86 9 0 233 120 0 288 175 49
87 9 0 233 120 49 288 175 98
88 9 0 233 120 98 288 175 147
89 9 0 233 120 147 288 175 196
90 9 0 233 120 196 288 175 245
91 9 0 162 175 97 217 230 146
92 7 0 162 175 146 216 236 206
93 3 0 236 0 0 337 116 197
94 14 1 0 175 243 33 187 245
95 14 1 33 175 243 66 187 245
96 14 1 66 175 243 99 187 245
97 14 1 99 175 243 132 187 245
98 14 1 132 175 243 165 187 245
99 14 1 0 187 243 33 199 245
100 14 1 33 187 243 66 199 245
101 10 1 66 187 243 78 207 244
102 10 1 78 187 243 90 207 244
103 10 1 90 187 243 102 207 244
104 10 1 102 187 243 114 207 244
105 10 1 114 187 243 126 207 244
106 10 1 126 187 243 138 207 244
107 10 1 138 187 243 150 207 244
108 10 1 150 187 243 162 207 244
109 10 1 162 187 206 182 199 207
110 10 1 162 187 207 174 207 208
111 10 1 174 187 207 186 207 208
112 14 1 162 187 208 174 220 210
113 10 1 162 220 206 174 240 207
114 10 1 174 220 206 186 240 207
115 10 1 186 220 206 198 240 207
116 10 1 198 220 206 210 240 207
117 10 1 210 220 206 222 240 207
118 14 1 162 220 207 195 232 209
119 14 1 162 220 209 195 232 211
120 10 1 162 187 210 174 207 211
121 10 1 162 207 210 182 219 211
122 10 1 165 175 206 185 187 207
123 10 1 185 175 206 205 187 207
124 10 1 205 175 206 225 187 207
125 10 1 182 207 206 202 219 207
126 10 1 202 207 206 222 219 207
127 10 1 186 187 206 206 199 207
128 10 1 186 175 207 198 195 208
129 13 1 198 175 207 235 215 240
130 10 1 162 187 211 182 199 212
131 10 1 162 187 212 174 207 213
132 10 1 162 187 213 182 199 214
133 10 1 162 199 213 182 211 214
134 10 1 195 215 207 207 235 208
135 12 1 236 0 197 286 49 241
136 12 1 286 0 197 336 49 241
137 12 1 236 49 197 286 98 241
138 12 1 286 49 197 336 98 241
139 12 1 244 175 37 288 225 86
140 12 1 244 175 86 293 225 130
141 12 1 244 175 130 293 225 174
142 12 1 244 175 174 293 225 218
143 13 1 288 116 0 328 153 33
144 11 1 328 116 0 454 229 144
145 11 1 337 0 0 463 113 144
146 11 1 454 113 0 567 239 144
147 11 1 567 113 0 680 239 144
148 29 2 66 187 244 91 200 245
149 29 2 91 187 244 116 200 245
150 29 2 116 187 244 141 200 245
151 29 2 66 200 244 91 213 245
152 29 2 91 200 244 116 213 245
153 29 2 116 200 244 141 213 245
154 28 2 141 207 243 181 223 245
155 28 2 141 223 243 181 239 245
156 28 2 288 0 241 304 40 243
157 28 2 288 40 241 304 80 243
158 28 2 288 0 243 304 40 245
159 28 2 288 40 243 304 80 245
160 28 2 181 175 240 221 191 242
161 28 2 181 191 240 221 207 242
162 28 2 181 207 240 221 223 242
163 28 2 181 175 242 221 191 244
164 28 2 181 191 242 221 207 244
165 28 2 181 207 242 221 223 244
166 29 2 181 175 244 194 200 245
167 29 2 181 200 244 194 225 245
168 29 2 181 235 207 206 236 220
169 29 2 181 236 207 206 237 220
170 29 2 181 237 207 206 238 220
171 29 2 181 238 207 206 239 220
172 29 2 181 239 207 206 240 220
173 29 2 181 235 220 206 236 233
174 29 2 181 236 220 206 237 233
175 29 2 181 237 220 206 238 233
176 29 2 181 238 220 206 239 233
177 29 2 181 239 220 206 240 233
178 29 2 194 175 244 207 200 245
179 29 2 194 200 244 207 225 245
180 29 2 207 175 244 220 200 245
181 29 2 181 225 211 206 226 224
182 29 2 181 226 211 206 227 224
183 29 2 181 227 211 206 228 224
184 29 2 181 228 211 206 229 224
185 29 2 181 229 211 206 230 224
186 29 2 181 230 211 206 231 224
187 29 2 181 231 211 206 232 224
188 29 2 181 225 224 206 226 237
189 29 2 181 226 224 206 227 237
190 29 2 181 227 224 206 228 237
191 29 2 181 228 224 206 229 237
192 29 2 181 229 224 206 230 237
193 29 2 181 230 224 206 231 237
194 29 2 181 231 224 206 232 237
195 29 2 207 200 244 232 213 245
196 29 2 207 213 244 232 226 245
197 29 2 288 80 241 313 93 242
198 29 2 288 80 242 313 93 243
199 29 2 206 225 208 207 238 233
200 28 2 288 80 243 328 96 245
201 28 2 304 0 241 344 16 243
202 28 2 304 16 241 344 32 243
203 28 2 304 32 241 344 48 243
204 28 2 304 48 241 344 64 243
205 28 2 304 64 241 344 80 243
206 28 2 232 215 218 272 231 220
207 28 2 232 215 220 272 231 222
208 28 2 232 215 222 272 231 224
209 28 2 232 215 224 272 231 226
210 28 2 232 215 226 272 231 228
211 28 2 232 215 228 272 231 230
212 28 2 232 215 230 272 231 232
213 28 2 232 215 232 272 231 234
214 28 2 232 215 234 272 231 236
215 28 2 232 215 236 272 231 238
216 28 2 232 215 238 272 231 240
217 28 2 232 215 240 272 231 242
218 28 2 232 215 242 272 231 244
219 28 2 235 175 218 275 191 220
220 28 2 235 191 218 275 207 220
221 28 2 235 175 220 275 191 222
222 28 2 235 191 220 275 207 222
223 28 2 235 175 222 275 191 224
224 28 2 235 191 222 275 207 224
225 28 2 235 175 224 275 191 226
226 28 2 235 191 224 275 207 226
227 28 2 235 175 226 251 215 228
228 21 2 293 116 144 399 208 245
229 21 2 399 116 144 505 208 245
230 24 2 344 0 144 418 77 211
231 24 2 418 0 144 492 77 211
232 24 2 492 0 0 566 77 67
233 16 2 492 0 67 610 108 167
234 26 2 492 0 167 569 67 241
235 26 2 569 0 167 646 67 241
236 27 2 492 67 167 533 110 203
237 27 2 492 67 203 535 108 239
238 24 2 535 67 167 612 141 234
239 25 2 505 141 144 574 209 205
240 24 2 574 141 144 648 218 211
241 23 2 646 0 0 731 86 75
242 24 2 646 0 75 720 77 142
243 24 2 646 0 142 720 77 209
244 23 2 680 86 0 765 172 75
245 23 2 680 86 75 765 172 150
246 23 2 680 86 150 765 172 225
247 25 2 680 172 0 749 240 61
248 25 2 680 172 61 749 240 122
249 25 2 680 172 122 749 240 183
250 25 2 680 172 183 749 240 244
251 24 2 731 0 0 805 77 67
252 24 2 731 0 67 805 77 134
253 26 2 720 0 134 797 67 208
254 25 2 749 172 0 818 240 61
255 25 2 749 172 61 818 240 122
256 25 2 749 172 122 818 240 183
257 23 2 765 77 0 851 162 75
258 23 2 765 77 75 850 163 150
259 23 2 765 67 150 850 153 225
260 26 2 805 0 0 882 67 74
261 26 2 805 0 74 882 67 148
262 26 2 805 0 148 882 67 222
263 24 2 818 163 0 892 240 67
264 24 2 818 163 67 892 240 134
265 24 2 818 163 134 895 237 201
266 22 2 851 67 0 958 157 116
267 23 2 850 67 116 935 153 191
268 20 2 958 0 0 1065 98 147
269 18 2 935 0 147 1041 101 239
270 16 2 958 101 0 1066 219 100
271 16 2 958 101 100 1066 219 200
272 18 2 1065 0 0 1171 101 92
273 23 2 1065 0 92 1150 86 167
274 23 2 1041 0 167 1126 86 242
275 16 2 1066 101 0 1184 209 100
276 23 2 1066 86 100 1151 172 175
277 23 2 1171 0 0 1257 85 75
278 15 2 1184 85 0 1322 221 197
