Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.005000 Iteraciones 11137
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 46 45 238
3 18 0 0 45 197 41 88 233
4 18 0 0 88 197 41 131 233
5 18 0 0 131 197 41 174 233
6 2 0 101 0 0 201 118 108
7 2 0 101 118 0 201 236 108
8 2 0 101 0 108 201 118 216
9 2 0 101 118 108 201 236 216
10 5 0 201 0 0 301 116 129
11 5 0 201 116 0 301 232 129
12 6 0 201 0 129 301 118 237
13 15 0 201 118 129 256 173 178
14 15 0 201 173 129 256 228 178
15 17 0 201 118 178 256 173 227
16 17 0 201 173 178 256 228 227
17 1 0 301 0 0 427 113 144
18 1 0 301 113 0 427 226 144
19 9 0 301 0 144 396 92 226
20 14 0 301 92 144 362 161 212
21 14 0 362 92 144 423 161 212
22 14 0 301 161 144 369 222 213
23 17 0 369 161 144 424 210 199
24 1 0 427 0 0 553 113 144
25 1 0 553 0 0 679 113 144
26 1 0 427 113 0 553 226 144
27 1 0 553 113 0 679 226 144
28 14 0 427 0 144 495 69 205
29 11 0 427 69 144 501 146 211
30 11 0 501 69 144 575 146 211
31 11 0 575 69 144 649 146 211
32 11 0 427 146 144 501 223 211
33 11 0 501 146 144 575 223 211
34 11 0 575 146 144 649 223 211
35 12 0 495 0 144 564 68 205
36 16 0 564 0 144 625 54 204
37 16 0 625 0 144 679 61 204
38 5 0 679 0 0 779 116 129
39 5 0 679 116 0 779 232 129
40 7 0 679 0 129 771 101 235
41 7 0 679 101 129 771 202 235
42 8 0 779 0 0 864 86 75
43 8 0 779 0 75 864 86 150
44 8 0 779 0 150 864 86 225
45 10 0 779 86 0 865 161 85
46 10 0 779 161 0 865 236 85
47 11 0 779 86 85 856 160 152
48 11 0 779 86 152 856 160 219
49 16 0 779 160 85 840 214 145
50 16 0 779 160 145 840 214 205
51 12 0 864 0 0 932 69 61
52 12 0 864 0 61 932 69 122
53 12 0 864 0 122 932 69 183
54 12 0 864 0 183 932 69 244
55 13 0 865 69 0 932 146 74
56 13 0 865 69 74 932 146 148
57 13 0 865 69 148 932 146 222
58 12 0 865 146 0 933 215 61
59 12 0 865 146 61 933 215 122
60 17 0 865 146 122 920 195 177
61 1 0 932 0 0 1045 126 144
62 4 0 932 0 144 1038 101 236
63 5 0 933 126 0 1049 226 129
64 16 0 933 126 129 994 180 189
65 3 0 1045 0 0 1161 101 197
66 20 1 1049 101 0 1175 238 161
67 20 1 1175 101 0 1301 238 161
68 19 1 1049 101 161 1110 161 215
69 19 1 1110 101 161 1171 161 215
70 19 1 1171 101 161 1232 161 215
71 19 1 1049 161 161 1110 221 215
72 19 1 1110 161 161 1171 221 215
73 19 1 1171 161 161 1232 221 215
