Utilizacion 86.046557 VolCajasEmpacado 88.580582 Duracion[s] 60.002000 Iteraciones 4054
0 1 0 0 0 0 106 80 59
1 1 0 106 0 0 212 80 59
2 1 0 212 0 0 318 80 59
3 1 0 318 0 0 424 80 59
4 1 0 424 0 0 530 80 59
5 1 0 0 80 0 106 160 59
6 1 0 106 80 0 212 160 59
7 1 0 212 80 0 318 160 59
8 1 0 318 80 0 424 160 59
9 1 0 424 80 0 530 160 59
10 1 0 0 0 59 59 106 139
11 1 0 59 0 59 118 106 139
12 1 0 118 0 59 177 106 139
13 1 0 177 0 59 236 106 139
14 1 0 236 0 59 295 106 139
15 1 0 295 0 59 354 106 139
16 1 0 354 0 59 413 106 139
17 1 0 413 0 59 472 106 139
18 1 0 472 0 59 531 106 139
19 1 0 0 0 139 59 106 219
20 1 0 59 0 139 118 106 219
21 1 0 118 0 139 177 106 219
22 1 0 177 0 139 236 106 219
23 1 0 236 0 139 295 106 219
24 1 0 295 0 139 354 106 219
25 1 0 354 0 139 413 106 219
26 1 0 413 0 139 472 106 219
27 1 0 472 0 139 531 106 219
28 1 0 0 106 59 106 165 139
29 1 0 106 106 59 212 165 139
30 1 0 0 106 139 106 165 219
31 1 0 106 106 139 212 165 219
32 2 0 212 106 59 275 167 133
33 2 0 212 106 133 275 167 207
34 2 0 275 106 59 336 169 133
35 2 0 336 106 59 397 169 133
36 2 0 397 106 59 458 169 133
37 2 0 458 106 59 519 169 133
38 2 0 275 106 133 336 169 207
39 2 0 336 106 133 397 169 207
40 2 0 397 106 133 458 169 207
41 2 0 458 106 133 519 169 207
42 2 0 0 165 0 61 228 74
43 2 0 61 165 0 122 228 74
44 2 0 122 165 0 183 228 74
45 2 0 0 165 74 61 228 148
46 2 0 61 165 74 122 228 148
47 2 0 122 165 74 183 228 148
48 0 0 0 165 148 71 225 173
49 0 0 0 165 173 71 225 198
50 2 0 71 165 148 145 228 209
51 2 0 145 167 148 219 228 211
52 2 0 219 169 0 280 232 74
53 2 0 219 169 74 280 232 148
54 2 0 219 169 148 293 232 209
55 2 0 293 169 0 367 232 61
56 2 0 367 169 0 441 232 61
57 2 0 441 169 0 515 232 61
58 2 0 293 169 61 367 232 122
59 0 0 293 169 122 364 229 147
60 2 0 293 169 147 367 232 208
61 2 0 367 169 61 441 230 124
62 2 0 367 169 124 441 230 187
63 0 0 367 169 187 438 229 212
64 0 0 441 169 61 512 229 86
65 2 0 441 169 86 515 232 147
66 2 0 441 169 147 515 232 208
67 2 0 515 169 0 576 232 74
68 0 0 515 169 74 586 229 99
69 0 0 515 169 99 586 229 124
70 0 0 515 169 124 586 229 149
71 0 0 515 169 149 586 229 174
72 0 0 515 169 174 586 229 199
