Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 6
0 5 0 0 0 0 116 100 129
1 5 0 0 100 0 116 200 129
2 0 0 0 200 0 52 218 3
3 0 0 0 218 0 52 236 3
4 0 0 0 236 0 18 239 52
5 0 0 0 236 52 18 239 104
6 0 0 0 236 104 18 239 156
7 0 0 0 236 156 18 239 208
8 1 0 0 0 129 64 68 186
9 1 0 0 68 129 64 136 186
10 1 0 0 0 186 64 68 243
11 1 0 0 68 186 64 136 243
12 0 0 0 136 129 3 154 181
13 0 0 0 154 129 3 172 181
14 0 0 0 172 129 3 190 181
15 0 0 0 200 3 3 218 55
16 0 0 0 218 3 3 236 55
17 0 0 0 136 181 3 188 199
18 0 0 0 136 199 3 188 217
19 0 0 0 200 55 3 218 107
20 0 0 0 218 55 3 236 107
21 1 0 3 136 129 71 200 186
22 1 0 3 136 186 71 200 243
23 3 0 116 0 0 195 77 69
24 3 0 116 77 0 195 154 69
25 3 0 116 154 0 195 231 69
26 3 0 116 0 69 195 77 138
27 3 0 116 77 69 195 154 138
28 3 0 116 154 69 195 231 138
29 3 0 116 0 138 195 77 207
30 3 0 116 77 138 195 154 207
31 3 0 116 154 138 195 231 207
32 7 0 195 0 0 303 118 100
33 7 0 195 118 0 303 236 100
34 7 0 195 0 100 303 118 200
35 7 0 195 118 100 303 236 200
36 7 0 303 0 0 421 108 100
37 7 0 303 108 0 421 216 100
38 7 0 303 0 100 421 108 200
39 7 0 303 108 100 421 216 200
40 1 0 421 0 0 489 64 57
41 1 0 421 0 57 489 64 114
42 1 0 421 0 114 489 64 171
43 1 0 421 0 171 489 64 228
44 1 0 421 64 0 485 132 57
45 1 0 421 132 0 485 200 57
46 1 0 421 64 57 485 132 114
47 1 0 421 132 57 485 200 114
48 1 0 421 64 114 485 132 171
49 3 0 485 64 0 562 143 69
50 2 0 485 64 69 552 141 143
51 2 0 485 64 143 552 141 217
52 4 0 485 143 0 685 239 178
53 8 0 562 0 0 675 126 144
54 7 0 562 0 144 670 118 244
55 7 0 675 0 0 793 108 100
56 7 0 675 0 100 793 108 200
57 7 0 685 108 0 793 226 100
58 7 0 793 108 0 901 226 100
59 7 0 685 108 100 793 226 200
60 7 0 793 108 100 901 226 200
61 4 0 793 0 0 993 96 178
62 6 0 901 96 0 1002 212 197
63 6 0 1002 0 0 1118 101 197
64 6 0 1118 0 0 1234 101 197
65 6 0 1002 101 0 1118 202 197
66 6 0 1118 101 0 1234 202 197
67 6 0 1234 0 0 1335 116 197
68 9 1 675 0 200 725 20 220
69 9 1 675 0 220 725 20 240
70 9 1 675 20 200 695 70 220
71 9 1 675 20 220 695 70 240
72 9 1 675 70 200 725 90 220
73 9 1 675 70 220 725 90 240
74 9 1 685 108 200 705 158 220
75 9 1 685 158 200 705 208 220
76 9 1 685 108 220 705 158 240
77 9 1 685 158 220 705 208 240
78 9 1 695 20 200 715 70 220
79 9 1 695 20 220 715 70 240
80 9 1 705 90 200 755 110 220
81 9 1 705 110 200 755 130 220
82 9 1 705 130 200 755 150 220
83 9 1 705 150 200 755 170 220
84 9 1 705 90 220 755 110 240
85 9 1 705 110 220 755 130 240
86 9 1 705 130 220 755 150 240
87 9 1 705 150 220 755 170 240
88 9 1 705 170 200 725 220 220
89 10 1 1234 116 0 1329 208 82
90 10 1 1234 116 82 1329 208 164
