Utilizacion 75.032556 VolCajasEmpacado 76.035236 Duracion[s] 60.013000 Iteraciones 2132
0 10 0 0 0 0 61 116 28
1 10 0 0 116 0 61 232 28
2 2 0 0 0 28 86 35 69
3 2 0 0 35 28 86 70 69
4 0 0 0 0 69 115 79 100
5 0 0 0 0 100 115 79 131
6 0 0 0 0 131 115 79 162
7 8 0 0 79 28 113 142 117
8 8 0 0 79 117 113 142 206
9 4 0 0 142 28 60 228 71
10 3 0 0 142 71 49 181 112
11 6 0 0 0 162 90 67 219
12 1 0 0 181 71 36 230 104
13 7 0 0 142 112 63 216 171
14 5 0 0 142 171 62 201 217
15 8 0 63 142 0 176 205 89
16 9 0 63 142 89 160 222 180
17 5 0 113 79 0 172 141 46
18 11 1 62 142 180 111 175 216
19 11 1 62 175 180 111 208 216
20 19 1 90 0 162 134 67 188
21 17 1 113 79 46 199 122 106
22 12 1 113 79 106 202 142 219
23 15 1 134 0 0 197 71 54
24 13 1 134 0 54 230 63 136
25 13 1 134 0 136 230 63 218
26 16 1 176 142 0 235 204 46
27 16 1 176 142 46 235 204 92
28 12 1 160 142 92 273 231 155
29 12 1 160 142 155 273 231 218
30 14 1 202 63 0 265 137 59
31 18 1 202 63 59 318 124 87
32 20 2 202 63 87 265 137 146
33 25 2 202 63 146 265 117 217
34 29 2 230 0 0 278 55 33
35 27 2 230 0 33 271 39 82
36 27 2 230 0 82 271 39 131
37 26 2 230 0 131 276 59 193
38 32 2 230 0 193 297 44 219
39 23 2 265 59 87 328 141 183
40 30 2 265 59 183 314 92 219
41 30 2 265 92 183 301 141 216
42 25 2 273 141 0 336 212 54
43 21 2 273 141 54 370 232 134
44 21 2 273 141 134 370 232 214
45 28 2 297 0 0 383 41 35
46 28 2 297 0 35 383 41 70
47 28 2 297 0 70 383 41 105
48 33 2 297 0 105 383 43 165
49 32 2 297 0 165 364 44 191
50 24 2 328 44 0 385 134 67
51 24 2 328 44 67 385 134 134
52 33 2 328 44 134 371 130 194
53 21 2 370 134 0 461 231 80
54 22 2 370 134 80 433 223 193
55 33 2 383 0 0 469 43 60
56 33 2 469 0 0 555 43 60
57 31 2 385 0 60 500 79 91
58 31 2 385 0 91 500 79 122
59 31 2 385 0 122 500 79 153
60 31 2 385 0 153 500 79 184
61 20 2 500 0 60 574 59 123
62 45 3 301 92 194 368 136 220
63 45 3 370 130 193 414 197 219
64 40 3 364 0 184 450 41 219
65 41 3 371 41 184 419 96 217
66 40 3 419 41 184 505 82 219
67 42 3 450 0 184 499 33 220
68 41 3 385 96 0 433 129 55
69 41 3 385 96 55 433 129 110
70 41 3 385 96 110 433 129 165
71 41 3 385 96 165 433 129 220
72 40 3 500 0 123 586 41 158
73 40 3 433 82 0 519 123 35
74 40 3 500 0 158 586 41 193
75 39 3 433 82 35 492 128 97
76 39 3 433 82 97 492 128 159
77 46 3 433 128 80 476 214 140
78 40 3 433 82 159 519 123 194
79 37 3 433 128 140 500 218 197
80 36 3 500 123 0 582 219 63
81 36 3 500 123 63 582 219 126
82 35 3 500 123 126 580 220 217
83 39 3 519 59 0 578 105 62
84 37 3 519 59 62 586 116 152
85 34 3 519 41 152 578 115 215
