Utilizacion 73.953274 VolCajasEmpacado 76.982404 Duracion[s] 60.002000 Iteraciones 3331
0 3 0 0 0 0 48 84 69
1 3 0 0 84 0 48 168 69
2 0 0 0 168 0 40 203 31
3 0 0 0 168 31 40 203 62
4 0 0 0 168 62 40 203 93
5 4 0 0 0 69 73 111 140
6 4 0 0 0 140 73 111 211
7 6 0 0 111 93 34 230 121
8 2 0 0 111 121 47 186 201
9 1 0 40 186 0 135 229 66
10 5 0 73 0 0 155 97 78
11 7 1 0 186 121 35 226 152
12 7 1 0 186 152 35 226 183
13 10 1 40 186 66 115 233 146
14 11 1 35 186 146 144 229 179
15 11 1 35 186 179 144 229 212
16 8 1 73 0 78 146 111 149
17 8 1 73 0 149 146 111 220
18 10 1 48 111 0 128 186 47
19 10 1 48 111 47 128 186 94
20 12 1 47 111 94 109 185 124
21 12 1 47 111 124 109 185 154
22 9 1 47 111 154 131 180 202
23 9 1 131 111 0 179 180 84
24 9 1 131 111 84 179 180 168
25 18 2 131 111 168 166 142 208
26 18 2 131 142 168 162 182 203
27 20 2 162 142 168 188 200 211
28 17 2 144 200 0 253 233 43
29 20 2 144 200 43 202 226 86
30 14 2 155 0 0 237 97 78
31 14 2 237 0 0 319 97 78
32 13 2 179 97 0 298 125 34
33 16 2 179 97 34 274 140 100
34 16 2 179 97 100 274 140 166
35 19 2 146 0 78 208 74 108
36 19 2 146 0 108 208 74 138
37 16 2 146 0 138 189 95 204
38 13 2 179 95 166 298 123 200
39 15 2 208 0 78 256 84 147
40 23 3 188 140 0 272 188 69
41 23 3 188 140 69 272 188 138
42 22 3 188 140 138 268 215 185
43 21 3 188 123 185 250 197 215
44 24 3 189 0 147 300 71 220
45 25 3 272 140 0 354 218 97
46 25 3 272 140 97 354 218 194
47 22 3 319 0 0 366 80 75
48 25 3 319 0 75 397 82 172
49 31 4 298 97 0 417 125 34
50 29 4 300 0 172 343 109 205
51 28 4 343 0 172 412 84 220
52 32 4 343 84 34 418 131 114
53 26 4 354 84 114 465 155 187
54 30 4 354 84 187 416 158 217
55 26 4 354 158 0 465 231 71
56 27 4 412 0 0 490 82 97
57 36 5 354 158 71 402 227 155
58 34 5 354 158 155 394 189 190
59 34 5 354 189 155 385 224 195
60 36 5 402 158 71 450 227 155
61 38 5 412 0 97 509 82 175
62 35 5 412 0 175 507 66 218
63 33 5 416 155 155 478 229 185
64 33 5 416 155 185 478 229 215
65 37 5 465 82 0 576 153 73
66 37 5 465 82 73 576 153 146
67 35 5 465 82 146 560 125 212
68 38 5 478 153 0 575 231 82
69 38 5 478 153 82 575 231 164
70 39 6 465 125 146 584 153 180
71 39 6 465 125 180 584 153 214
72 43 6 478 153 164 587 186 207
73 43 6 478 186 164 587 219 207
74 44 6 509 0 0 549 35 31
75 44 6 509 35 0 549 70 31
76 42 6 509 0 31 584 80 78
77 40 6 509 0 78 587 82 175
