Utilizacion 72.186841 VolCajasEmpacado 72.535202 Duracion[s] 60.010000 Iteraciones 5651
0 0 0 0 0 0 118 79 51
1 1 1 0 0 51 86 31 83
2 1 1 0 0 83 86 31 115
3 2 1 0 79 0 79 197 51
4 3 2 0 0 115 86 32 146
5 3 2 0 0 146 86 32 177
6 3 2 0 0 177 86 32 208
7 4 3 0 32 51 51 150 130
8 6 3 0 32 130 86 64 161
9 6 3 0 32 161 86 64 192
10 5 3 0 64 130 52 128 188
11 5 3 0 150 51 58 214 103
12 8 4 0 150 103 58 214 155
13 7 4 58 64 51 109 182 130
14 10 5 0 128 155 52 186 219
15 10 5 52 64 130 104 128 188
16 9 5 79 182 0 197 233 79
17 11 6 0 64 188 86 96 219
18 12 7 58 128 130 116 180 194
19 12 7 86 0 51 138 64 109
20 12 7 86 0 109 138 64 167
21 13 8 0 96 188 86 127 220
22 15 8 58 182 79 176 233 158
23 14 8 86 0 167 144 64 219
24 18 9 52 180 158 116 232 216
25 16 9 109 79 0 195 110 32
26 17 9 116 79 32 234 130 111
27 17 9 116 79 111 234 130 190
28 20 10 116 130 0 174 182 64
29 20 10 174 130 0 232 182 64
30 19 10 116 130 64 234 181 143
31 22 11 116 130 143 202 161 175
32 21 11 144 0 0 262 79 51
33 21 11 144 0 51 262 51 130
34 24 12 116 161 158 174 225 210
35 23 12 116 130 175 202 161 207
36 24 12 144 0 130 196 64 188
37 24 12 196 0 130 248 64 188
38 25 13 197 182 0 315 233 79
39 26 14 144 0 188 230 31 220
40 27 14 202 130 143 260 182 207
41 28 15 144 31 188 230 62 220
42 28 15 176 182 79 262 214 110
43 29 15 176 182 110 294 233 189
44 29 15 234 79 0 352 130 79
45 30 16 174 182 189 260 214 220
46 31 17 234 64 79 286 122 143
47 32 17 260 130 0 378 181 79
48 33 18 234 64 143 320 95 175
49 34 19 234 64 175 320 95 207
50 35 19 262 0 0 380 51 79
51 36 20 234 95 143 320 126 175
52 37 20 260 126 79 378 177 158
53 38 20 260 126 158 324 178 216
54 39 21 234 95 175 320 126 207
55 39 21 262 0 79 348 31 111
56 41 21 262 0 111 326 58 163
57 41 21 248 0 163 312 58 215
58 41 21 294 178 79 352 230 143
59 40 21 348 0 79 399 118 158
60 43 22 294 178 143 358 230 201
61 42 22 320 58 158 406 89 190
62 44 23 320 89 158 406 121 189
63 45 23 324 121 158 388 173 216
64 46 23 358 181 0 476 232 79
65 47 24 320 89 189 406 121 220
66 49 24 326 0 158 390 58 210
67 48 24 378 173 79 496 224 158
68 51 25 388 121 0 506 172 79
69 50 25 388 121 79 474 152 111
70 50 25 388 121 111 474 153 142
71 54 26 388 121 142 474 153 173
72 54 26 388 121 173 474 153 204
73 52 26 388 153 158 452 205 216
74 53 26 399 0 0 517 51 79
75 56 27 399 0 79 517 51 158
76 55 27 406 0 158 492 31 190
77 56 27 406 51 0 524 102 79
78 56 27 406 51 79 524 102 158
79 56 27 506 102 0 585 220 51
80 57 28 406 31 158 492 63 189
81 57 28 406 31 189 492 63 220
82 59 28 406 63 158 470 121 210
83 58 28 474 63 158 553 181 209
84 61 29 452 181 158 516 233 216
85 61 29 516 181 51 580 233 109
86 60 29 553 0 0 585 86 31
87 62 30 516 181 109 574 233 173
88 62 30 524 0 31 582 52 95
89 62 30 524 0 95 582 52 159
90 63 30 492 0 159 578 31 191
91 63 30 492 31 159 578 62 191
