Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 25.057000 Iteraciones 3294
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 4 0 0 149 0 95 239 136
5 1 0 0 60 148 60 114 209
6 1 0 60 60 148 120 114 209
7 1 0 120 60 148 180 114 209
8 2 0 0 114 148 68 183 209
9 2 0 68 114 148 137 182 209
10 2 0 137 149 0 206 217 61
11 4 0 137 149 61 232 239 197
12 2 0 180 0 148 249 68 209
13 2 0 249 0 148 318 68 209
14 2 0 180 68 148 249 136 209
15 2 0 249 68 148 318 136 209
16 2 0 232 149 0 301 217 61
17 4 0 232 149 61 327 239 197
18 3 0 327 149 0 450 235 122
19 14 1 137 136 197 182 182 238
20 14 1 182 136 197 227 182 238
21 6 1 318 0 148 359 43 184
22 6 1 359 0 148 400 43 184
23 6 1 400 0 148 441 43 184
24 6 1 441 0 148 482 43 184
25 6 1 318 0 184 359 43 220
26 6 1 359 0 184 400 43 220
27 6 1 400 0 184 441 43 220
28 6 1 441 0 184 482 43 220
29 6 1 227 43 209 270 84 245
30 11 1 318 43 148 404 128 223
31 14 1 327 128 148 373 169 193
32 14 1 373 128 148 419 169 193
33 12 1 327 169 122 404 236 196
34 6 1 404 169 122 447 210 158
35 6 1 404 169 158 447 210 194
36 6 1 404 169 194 447 210 230
37 12 1 404 43 148 481 110 222
38 13 1 419 110 148 469 159 192
39 13 1 419 110 192 469 159 236
40 12 1 450 159 0 517 236 74
41 12 1 450 159 74 527 233 141
42 13 1 447 159 141 497 208 185
43 13 1 447 159 185 497 208 229
44 9 1 481 43 0 588 141 147
45 12 1 481 43 147 548 120 221
46 10 1 527 141 0 727 237 178
47 10 1 727 141 0 927 237 178
48 10 1 927 141 0 1127 237 178
49 10 1 1127 141 0 1327 237 178
50 12 1 497 120 178 571 197 245
51 7 1 588 0 0 785 138 136
52 11 1 588 0 136 674 85 211
53 8 1 785 0 0 901 116 162
54 8 1 901 0 0 1017 116 162
55 8 1 1017 0 0 1133 116 162
56 10 1 1133 0 0 1333 96 178
