Utilizacion 82.272648 VolCajasEmpacado 84.685819 Duracion[s] 60.100000 Iteraciones 852
0 0 0 0 0 0 101 81 24
1 0 0 0 0 24 101 81 48
2 0 0 0 0 48 101 81 72
3 0 0 0 0 72 101 81 96
4 0 0 0 0 96 101 81 120
5 0 0 0 0 120 101 81 144
6 0 0 0 0 144 101 81 168
7 0 0 0 0 168 101 81 192
8 0 0 0 0 192 101 81 216
9 11 0 0 81 0 108 150 84
10 11 0 0 150 0 108 219 84
11 11 0 0 81 84 108 150 168
12 11 0 0 150 84 108 219 168
13 5 0 0 81 168 40 149 219
14 5 0 0 149 168 40 217 219
15 5 0 40 81 168 108 121 219
16 5 0 40 121 168 108 161 219
17 5 0 40 161 168 108 201 219
18 2 0 40 201 168 131 232 213
19 9 0 101 0 0 183 80 60
20 9 0 183 0 0 265 80 60
21 9 0 265 0 0 347 80 60
22 9 0 347 0 0 429 80 60
23 9 0 429 0 0 511 80 60
24 9 0 101 0 60 183 80 120
25 9 0 183 0 60 265 80 120
26 9 0 265 0 60 347 80 120
27 9 0 347 0 60 429 80 120
28 9 0 429 0 60 511 80 120
29 8 0 101 0 120 180 72 167
30 8 0 180 0 120 259 72 167
31 8 0 259 0 120 338 72 167
32 8 0 338 0 120 417 72 167
33 8 0 417 0 120 496 72 167
34 4 0 101 0 167 136 48 212
35 2 0 101 48 167 192 79 212
36 2 0 192 48 167 283 79 212
37 2 0 283 48 167 374 79 212
38 2 0 374 48 167 465 79 212
39 5 0 136 0 167 204 40 218
40 6 0 108 80 0 185 121 71
41 6 0 108 121 0 185 162 71
42 6 0 108 80 71 185 121 142
43 6 0 108 121 71 185 162 142
44 6 0 108 80 142 185 121 213
45 6 0 108 121 142 185 162 213
46 3 0 108 162 0 198 198 35
47 3 0 108 162 35 198 198 70
48 3 0 108 162 70 198 198 105
49 3 0 108 162 105 198 198 140
50 3 0 108 162 140 198 198 175
51 3 0 108 162 175 198 198 210
52 4 0 131 198 0 176 233 48
53 4 0 131 198 48 179 233 93
54 4 0 131 198 93 179 233 138
55 4 0 131 198 138 179 233 183
56 3 0 131 198 183 221 233 219
57 4 0 204 0 167 239 48 212
58 4 0 239 0 167 274 48 212
59 11 0 185 80 0 269 149 108
60 11 0 269 80 0 353 149 108
61 11 0 353 80 0 437 149 108
62 11 0 437 80 0 521 149 108
63 5 0 274 0 167 342 40 218
64 5 0 342 0 167 410 40 218
65 5 0 410 0 167 478 40 218
66 3 0 478 0 167 514 90 202
67 6 0 185 80 108 256 157 149
68 6 0 185 80 149 256 157 190
69 1 0 185 79 190 279 151 219
70 5 0 198 157 0 249 197 68
71 5 0 198 157 68 249 197 136
72 3 0 198 157 136 288 192 172
73 3 0 198 157 172 288 192 208
74 6 0 279 80 108 356 121 179
75 6 0 356 80 108 433 121 179
76 1 0 279 79 179 373 151 208
77 1 0 373 79 179 467 151 208
78 6 0 467 90 108 544 131 179
79 3 0 221 197 0 311 233 35
80 3 0 221 197 35 311 232 71
81 3 0 221 197 71 311 232 107
82 3 0 221 197 107 311 232 143
83 2 0 467 90 179 558 135 210
84 7 0 288 151 0 379 193 78
85 7 0 288 151 78 379 193 156
86 9 0 288 151 156 368 233 216
87 8 0 379 151 0 426 230 72
88 8 0 379 151 72 426 230 144
89 8 0 379 151 144 426 230 216
90 7 0 426 151 0 517 229 42
91 7 0 426 151 42 517 229 84
92 10 0 426 151 84 488 231 168
93 8 0 426 151 168 498 230 215
94 8 0 514 0 0 561 79 72
95 8 0 514 0 72 586 79 119
96 10 0 514 0 119 576 84 199
97 10 0 517 149 0 579 233 80
98 10 0 517 149 80 579 233 160
99 1 0 498 135 160 570 229 189
100 1 0 498 135 189 570 229 218
