Utilizacion 72.080897 VolCajasEmpacado 72.759843 Duracion[s] 60.062000 Iteraciones 960
0 0 0 0 0 0 47 78 26
1 0 0 0 78 0 47 156 26
2 0 0 0 0 26 47 78 52
3 0 0 0 78 26 47 156 52
4 3 0 0 0 52 92 53 130
5 3 0 0 0 130 92 53 208
6 5 0 0 156 0 47 188 57
7 5 0 0 188 0 47 220 57
8 5 0 0 156 57 47 188 114
9 5 0 0 188 57 47 220 114
10 5 0 0 156 114 47 188 171
11 5 0 0 188 114 47 220 171
12 4 0 0 53 52 40 100 106
13 4 0 0 53 106 40 100 160
14 4 0 0 53 160 40 100 214
15 4 0 0 100 52 40 154 99
16 4 0 0 100 99 40 154 146
17 7 0 0 100 146 41 128 186
18 7 0 0 128 146 41 156 186
19 5 0 0 100 186 47 157 218
20 7 0 0 157 171 40 185 212
21 7 0 0 185 171 40 213 212
22 2 0 47 53 0 138 110 58
23 2 0 47 110 0 138 167 58
24 2 0 47 167 0 138 224 58
25 7 0 40 53 58 68 94 98
26 7 0 40 53 98 80 94 126
27 7 0 40 53 126 81 93 154
28 3 0 47 94 58 139 172 111
29 3 0 47 94 111 139 172 164
30 3 0 47 94 164 139 172 217
31 6 0 47 172 58 159 200 106
32 6 0 47 200 58 159 228 106
33 6 0 47 172 106 159 220 134
34 6 0 47 172 134 159 220 162
35 3 0 92 0 0 184 53 78
36 1 0 92 0 78 172 85 103
37 1 0 92 0 103 177 80 128
38 10 1 40 53 154 80 94 182
39 10 1 40 53 182 80 94 210
40 12 1 47 172 162 104 219 194
41 9 1 40 172 194 118 219 220
42 10 1 118 172 162 159 200 202
43 10 1 118 200 162 159 228 202
44 10 1 81 53 128 121 94 156
45 10 1 80 53 156 120 94 184
46 10 1 80 53 184 120 94 212
47 14 1 92 0 128 184 53 206
48 10 1 121 53 128 162 93 156
49 12 1 139 53 156 171 100 213
50 13 1 139 100 0 179 154 47
51 13 1 179 100 0 219 154 47
52 13 1 219 100 0 259 154 47
53 13 1 259 100 0 299 154 47
54 13 1 299 100 0 339 154 47
55 13 1 339 100 0 379 154 47
56 13 1 379 100 0 419 154 47
57 15 1 139 100 47 230 158 104
58 15 1 139 100 104 230 158 161
59 15 1 139 100 161 230 158 218
60 12 1 159 158 0 206 190 57
61 12 1 159 190 0 206 222 57
62 9 1 159 158 57 237 205 83
63 9 1 159 158 83 237 205 109
64 9 1 159 158 109 237 205 135
65 9 1 159 158 135 237 205 161
66 9 1 159 158 161 237 205 187
67 9 1 159 158 187 237 205 213
68 11 1 177 53 0 289 81 48
69 11 1 177 53 48 289 81 96
70 14 1 184 0 0 262 53 92
71 14 1 184 0 92 262 53 184
72 8 1 184 0 184 264 85 209
73 14 1 230 85 47 308 138 139
74 14 1 308 85 47 386 138 139
75 15 1 230 85 139 321 142 197
76 8 1 289 0 0 369 85 25
77 8 1 369 0 0 449 85 25
78 20 2 159 205 57 200 233 97
79 21 2 159 205 97 237 231 144
80 20 2 159 205 144 200 233 184
81 20 2 200 205 144 241 233 184
82 23 2 237 154 0 349 202 28
83 19 2 237 154 28 284 186 85
84 18 2 237 142 85 291 182 132
85 18 2 237 142 132 291 182 179
86 18 2 237 142 179 291 189 219
87 23 2 241 202 0 353 230 48
88 23 2 353 202 0 465 230 48
89 23 2 465 202 0 577 230 48
90 18 2 241 189 48 295 229 95
91 21 2 241 189 95 319 215 142
92 21 2 241 189 142 319 215 189
93 21 2 264 0 25 342 26 72
94 21 2 264 26 25 342 52 72
95 19 2 264 0 72 296 47 129
96 19 2 296 0 72 328 47 129
97 19 2 264 0 129 311 57 161
98 22 2 264 0 161 344 85 186
99 22 2 264 0 186 344 85 211
100 19 2 291 154 28 338 186 85
101 17 2 321 85 139 413 138 217
102 18 2 291 142 85 331 189 139
103 18 2 291 142 139 331 189 193
104 22 2 291 142 193 371 227 218
105 17 2 344 0 25 422 53 117
106 17 2 344 0 117 422 53 209
107 23 2 344 53 25 456 81 73
108 23 2 344 53 73 456 81 121
109 23 2 344 53 121 456 81 169
110 23 2 344 53 169 456 81 217
111 18 2 371 154 0 425 194 47
112 16 2 419 85 0 510 143 57
113 16 2 419 85 57 510 143 114
114 30 3 371 143 47 449 190 73
115 30 3 371 143 73 449 190 99
116 30 3 371 143 99 449 190 125
117 30 3 371 143 125 449 190 151
118 30 3 371 143 151 449 190 177
119 27 3 371 190 48 418 222 105
120 27 3 371 190 105 418 222 162
121 27 3 371 190 162 418 222 219
122 28 3 371 138 177 483 186 205
123 25 3 413 81 114 504 138 172
124 29 3 413 81 172 453 109 213
125 29 3 453 81 172 493 109 213
126 28 3 413 109 172 525 137 220
127 29 3 418 190 48 446 231 88
128 29 3 418 190 88 446 231 128
129 29 3 418 190 128 446 231 168
130 29 3 418 190 168 446 231 208
131 26 3 446 190 48 493 230 102
132 26 3 422 0 25 476 47 65
133 24 3 422 0 65 514 53 143
134 28 3 422 0 143 534 48 171
135 28 3 422 0 171 534 48 199
136 27 3 446 190 102 503 222 149
137 26 3 446 190 149 493 230 203
138 28 3 456 53 0 568 81 48
139 28 3 456 53 48 568 81 96
140 26 3 483 143 0 523 190 54
141 25 3 514 48 96 572 105 187
142 25 3 523 137 0 581 194 91
143 31 3 503 143 91 583 228 116
144 31 3 503 143 116 583 228 141
145 31 3 503 143 141 583 228 166
146 31 3 503 143 166 583 228 191
147 31 3 503 143 191 583 228 216
