Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.389000 Iteraciones 55
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 100 129 245
3 3 0 0 129 129 129 229 245
4 3 0 100 0 0 216 129 100
5 3 0 216 0 0 332 129 100
6 3 0 100 0 100 216 129 200
7 3 0 216 0 100 332 129 200
8 1 0 129 129 0 196 206 74
9 1 0 196 129 0 263 206 74
10 1 0 129 129 74 196 206 148
11 1 0 196 129 74 263 206 148
12 1 0 129 129 148 196 206 222
13 1 0 196 129 148 263 206 222
14 2 0 263 129 0 340 203 67
15 0 0 263 129 67 332 190 135
16 0 0 263 129 135 332 190 203
17 0 0 332 0 0 401 61 68
18 0 0 332 61 0 401 122 68
19 0 0 332 0 68 393 69 136
20 5 1 332 69 68 387 118 123
21 5 1 332 69 123 387 118 178
22 5 1 332 69 178 387 118 233
23 4 1 332 0 136 376 49 186
24 4 1 332 0 186 376 49 236
25 8 1 340 122 0 441 228 92
26 8 1 340 122 92 441 228 184
27 6 1 332 118 184 386 179 244
28 6 1 386 118 184 440 179 244
29 5 1 332 179 184 387 228 239
30 5 1 387 179 184 442 228 239
31 8 1 401 0 0 507 92 101
32 8 1 401 0 101 507 92 202
33 5 1 441 92 0 496 141 55
34 5 1 441 92 55 496 141 110
35 5 1 441 92 110 496 141 165
36 4 1 441 92 165 485 141 215
37 9 1 442 141 0 560 241 108
38 9 1 442 141 108 560 241 216
39 4 1 496 92 0 545 136 50
40 8 1 507 0 0 613 92 101
41 8 1 507 0 101 613 92 202
42 10 1 560 92 0 686 229 161
43 10 1 686 92 0 812 229 161
44 10 1 812 92 0 938 229 161
45 10 1 938 92 0 1064 229 161
46 8 1 613 0 0 714 92 106
47 7 1 613 0 106 708 82 198
48 7 1 714 0 0 809 82 92
49 7 1 714 0 92 809 82 184
50 7 1 809 0 0 904 82 92
51 7 1 809 0 92 904 82 184
52 7 1 904 0 0 999 82 92
53 11 2 560 92 161 645 178 236
54 11 2 904 0 92 989 86 167
55 11 2 904 0 167 989 86 242
56 12 2 999 0 0 1106 90 116
57 11 2 989 0 116 1074 75 202
58 11 2 989 75 161 1074 161 236
59 11 2 1064 161 0 1149 236 86
60 11 2 1064 161 86 1150 236 171
61 13 2 1106 0 0 1250 113 126
62 11 2 1074 0 126 1159 86 201
63 13 2 1150 113 0 1294 239 113
64 13 2 1159 0 126 1303 126 239
65 13 2 1150 126 113 1294 239 239
