Utilizacion 69.455380 VolCajasEmpacado 70.674901 Duracion[s] 60.008000 Iteraciones 6236
0 0 0 0 0 0 81 84 23
1 3 1 0 0 23 72 64 138
2 1 1 0 84 0 84 165 23
3 2 1 0 0 138 97 96 184
4 4 2 0 0 184 40 37 206
5 6 2 0 165 0 115 229 72
6 5 2 97 0 0 193 97 46
7 7 3 0 97 23 40 119 60
8 7 3 0 119 23 40 141 60
9 7 3 0 141 23 40 163 60
10 8 3 0 96 60 77 145 85
11 9 3 0 96 85 97 192 131
12 12 4 0 37 184 77 86 209
13 11 4 0 96 131 72 211 195
14 13 4 0 86 195 81 170 218
15 10 4 97 0 46 193 97 92
16 14 5 97 0 92 178 84 115
17 17 6 97 97 0 212 161 72
18 15 6 97 0 115 181 81 138
19 16 6 97 0 138 193 97 184
20 16 6 193 0 0 289 97 46
21 20 7 115 161 0 230 233 64
22 19 7 193 0 46 290 96 92
23 18 7 193 0 92 277 81 115
24 21 8 193 0 115 274 84 138
25 24 9 0 211 72 37 233 112
26 22 9 0 170 195 77 219 220
27 23 9 115 161 64 179 233 179
28 26 10 77 170 179 154 219 204
29 25 10 81 0 184 162 84 207
30 27 10 97 97 72 212 161 144
31 28 11 81 97 144 121 119 181
32 28 11 81 97 181 121 119 218
33 30 11 162 0 184 211 77 209
34 29 11 211 0 138 292 84 161
35 29 11 211 0 161 292 84 184
36 31 11 230 97 0 327 193 46
37 32 12 292 0 0 388 97 46
38 33 13 162 77 184 199 117 206
39 34 14 211 0 184 292 84 207
40 35 15 81 119 144 158 144 193
41 36 16 179 161 64 251 225 179
42 37 17 81 119 193 118 159 215
43 37 17 118 119 193 155 159 215
44 37 17 154 159 179 176 196 219
45 39 17 158 117 144 235 142 193
46 38 17 176 142 179 257 226 202
47 40 17 257 96 46 354 192 92
48 41 18 212 84 92 249 106 132
49 42 18 292 0 46 389 96 92
50 42 18 292 0 92 389 96 138
51 43 19 249 96 92 271 133 132
52 46 20 257 96 132 279 133 172
53 46 20 257 96 172 279 133 212
54 47 20 257 133 92 338 217 115
55 47 20 257 133 115 338 217 138
56 44 20 257 133 138 372 197 210
57 45 20 292 0 138 389 96 184
58 48 21 292 0 184 369 49 209
59 49 22 372 97 0 469 193 46
60 49 22 372 97 46 469 193 92
61 49 22 372 97 92 469 193 138
62 50 22 372 96 138 487 160 210
63 51 23 292 49 184 329 89 206
64 51 23 257 197 138 294 219 178
65 52 23 294 197 138 371 222 187
66 53 24 371 197 0 448 222 49
67 54 24 389 0 0 486 96 46
68 54 24 389 0 46 486 96 92
69 56 25 389 0 92 486 96 138
70 55 25 389 0 138 473 81 161
71 57 26 329 49 184 366 89 206
72 58 26 372 160 138 487 224 210
73 59 27 389 0 161 473 81 184
74 59 27 389 0 184 473 81 207
75 60 27 486 0 0 558 64 115
76 61 28 486 0 115 570 81 138
77 63 29 487 0 138 551 115 210
78 62 29 487 115 0 568 199 23
79 62 29 487 115 23 568 199 46
80 64 30 487 199 0 524 221 40
81 66 31 551 0 138 576 77 187
82 67 31 487 115 46 583 212 92
83 65 31 487 115 92 527 152 114
84 68 32 487 152 92 559 216 207
85 70 33 487 115 114 564 140 163
