Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.042000 Iteraciones 5161
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 4 0 95 0 155 190 92 237
7 4 0 190 0 155 285 92 237
8 4 0 0 92 155 95 184 237
9 4 0 95 92 155 190 184 237
10 4 0 190 92 155 285 184 237
11 8 0 0 195 0 49 239 50
12 5 0 0 195 50 37 228 90
13 0 0 285 0 155 352 77 229
14 0 0 285 77 155 352 154 229
15 0 0 285 154 155 352 231 229
16 0 0 352 0 155 429 67 229
17 0 0 429 0 155 506 67 229
18 0 0 506 0 155 583 67 229
19 0 0 583 0 155 660 67 229
20 0 0 660 0 155 737 67 229
21 5 0 0 195 90 40 228 127
22 5 0 0 195 127 40 228 164
23 5 0 0 195 164 40 228 201
24 4 0 352 67 155 444 162 237
25 7 0 352 162 155 406 223 215
26 7 0 406 162 155 460 223 215
27 7 0 444 67 155 498 128 215
28 7 0 498 67 155 552 128 215
29 7 0 552 67 155 606 128 215
30 6 0 460 128 155 537 202 222
31 6 0 537 128 155 611 205 222
32 1 0 840 0 0 956 129 100
33 1 0 956 0 0 1072 129 100
34 1 0 1072 0 0 1188 129 100
35 1 0 1188 0 0 1304 129 100
36 1 0 840 129 0 956 229 129
37 1 0 956 129 0 1072 229 129
38 1 0 1072 129 0 1188 229 129
39 1 0 1188 129 0 1304 229 129
40 1 0 840 0 100 940 129 216
41 1 0 840 129 129 969 229 245
42 1 0 940 0 100 1040 129 216
43 1 0 1040 0 100 1140 129 216
44 1 0 1140 0 100 1240 129 216
45 1 0 1240 0 100 1340 129 216
46 1 0 969 129 129 1098 229 245
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 129 1345 229 237
