Utilizacion 68.119657 VolCajasEmpacado 68.736595 Duracion[s] 60.009000 Iteraciones 4489
0 0 0 0 0 0 42 48 37
1 1 0 0 0 37 47 34 63
2 2 0 0 48 0 108 97 69
3 4 1 0 97 0 74 201 50
4 3 1 0 0 63 74 34 84
5 9 2 0 97 50 72 170 128
6 5 2 0 170 50 77 232 74
7 6 2 0 34 69 75 69 113
8 7 2 0 170 74 38 219 111
9 8 2 0 0 113 40 83 183
10 12 3 0 0 183 47 26 217
11 10 3 0 26 183 55 76 209
12 11 3 0 83 128 72 161 201
13 11 3 74 97 0 146 170 78
14 16 4 0 170 111 69 227 209
15 13 4 55 0 113 89 74 134
16 14 4 47 0 134 81 26 181
17 15 4 55 26 134 108 78 172
18 17 5 55 26 172 97 74 209
19 18 5 72 78 78 122 118 157
20 22 6 72 118 78 110 171 130
21 19 6 97 0 172 118 74 206
22 20 6 72 118 130 145 196 202
23 21 6 118 0 0 226 69 49
24 25 7 72 78 157 125 116 209
25 28 7 118 0 49 216 69 106
26 28 7 118 0 106 216 69 163
27 26 7 118 0 163 201 70 203
28 23 7 77 196 0 132 222 50
29 24 7 77 196 50 152 231 94
30 27 7 146 70 0 215 178 49
31 26 7 146 70 49 216 153 89
32 29 8 201 0 163 222 74 197
33 30 8 125 70 89 175 110 168
34 31 8 145 110 89 253 159 158
35 31 8 145 110 158 253 179 207
36 32 9 125 74 168 200 109 212
37 33 10 152 179 0 190 231 53
38 34 10 190 179 0 298 228 69
39 35 11 226 0 0 288 77 24
40 37 12 69 196 94 143 217 128
41 39 12 152 179 69 256 229 143
42 36 12 145 179 143 224 219 193
43 38 12 226 0 24 295 98 81
44 40 13 222 0 81 330 49 150
45 41 14 222 49 81 291 106 179
46 44 15 222 0 150 330 49 219
47 43 15 222 49 179 274 102 217
48 47 15 253 106 0 331 178 73
49 42 15 253 106 73 328 141 117
50 46 15 253 106 117 322 163 215
51 45 15 295 49 0 399 99 74
52 48 16 145 179 193 219 213 214
53 49 16 224 179 143 276 217 196
54 51 16 295 49 74 364 106 172
55 50 16 298 178 0 406 227 69
56 52 17 291 49 172 328 97 214
57 53 18 219 179 196 293 213 217
58 54 18 293 178 69 342 216 106
59 58 19 293 163 106 330 211 148
60 57 19 328 49 172 365 98 210
61 56 19 293 163 148 365 199 210
62 55 19 330 0 0 364 47 26
63 60 20 331 106 0 403 142 62
64 61 20 331 106 62 414 146 132
65 63 20 322 106 132 426 156 206
66 62 20 364 0 0 472 49 69
67 62 20 472 0 0 580 49 69
68 59 20 365 156 69 427 233 93
69 65 21 330 0 69 405 44 104
70 64 21 330 0 104 364 26 151
71 67 21 365 0 104 434 57 202
72 66 21 365 156 93 469 230 143
73 70 22 365 57 74 418 95 126
74 68 22 365 156 143 427 233 167
75 69 22 426 57 0 498 135 73
76 71 23 365 156 167 442 218 191
77 73 23 365 57 126 437 93 188
78 74 23 426 93 73 495 150 171
79 72 23 469 150 0 542 228 72
80 75 24 365 156 191 399 230 212
81 76 24 426 93 171 478 146 209
82 77 24 434 0 69 517 40 139
83 76 24 434 0 139 487 38 191
84 77 24 437 40 73 520 80 143
85 77 24 437 40 143 520 80 213
86 82 25 399 156 191 433 230 212
87 78 25 442 150 143 492 229 183
88 80 25 442 146 183 486 221 218
89 78 25 487 0 139 537 40 218
90 79 25 492 150 72 564 228 145
91 81 25 492 150 145 554 227 169
92 83 26 492 150 169 530 187 218
93 86 27 492 187 169 540 224 211
94 85 27 537 0 69 572 75 113
95 87 27 498 80 0 581 120 70
96 84 27 498 80 70 572 114 91
97 88 28 495 80 91 569 114 112
98 90 28 495 80 112 535 130 191
99 89 28 537 0 113 587 104 187
100 91 29 478 80 191 555 142 215
