Utilizacion 67.926674 VolCajasEmpacado 68.470545 Duracion[s] 60.001000 Iteraciones 2732
0 1 0 0 0 0 34 115 59
1 1 0 34 0 0 68 115 59
2 1 0 68 0 0 102 115 59
3 6 0 0 115 0 64 178 59
4 5 0 0 178 0 107 227 60
5 5 0 0 178 60 107 227 120
6 8 0 0 0 59 87 91 84
7 3 0 0 0 84 71 44 162
8 4 0 0 0 162 67 47 213
9 7 0 0 47 84 60 114 147
10 2 0 0 114 59 70 156 126
11 0 0 0 47 147 87 156 179
12 8 0 0 47 179 87 138 204
13 9 1 0 138 179 102 172 214
14 13 1 0 172 120 40 233 190
15 12 1 40 172 120 107 214 190
16 11 1 102 0 0 156 117 48
17 11 1 102 0 48 156 117 96
18 11 1 102 0 96 156 117 144
19 13 1 71 0 144 141 40 205
20 14 1 87 40 144 202 74 203
21 14 1 87 74 144 202 108 203
22 12 1 102 117 0 172 159 67
23 10 1 107 159 0 167 226 63
24 15 1 172 108 0 259 199 25
25 19 2 102 117 67 180 165 140
26 19 2 102 117 140 180 165 213
27 26 2 107 165 63 174 216 110
28 21 2 107 165 110 178 209 188
29 22 2 156 0 0 231 35 54
30 22 2 156 0 54 231 35 108
31 25 2 156 0 108 258 35 142
32 24 2 156 0 142 271 34 201
33 17 2 178 165 25 241 232 85
34 18 2 178 165 85 242 228 144
35 17 2 178 165 144 238 228 211
36 20 2 180 108 25 297 162 73
37 16 2 180 108 73 287 157 133
38 17 2 202 35 0 262 98 67
39 23 2 271 0 0 380 87 32
40 23 2 271 0 32 380 87 64
41 30 3 180 108 133 247 155 184
42 27 3 202 35 67 272 102 109
43 27 3 202 35 109 272 102 151
44 28 3 202 34 151 266 93 214
45 33 3 202 93 184 280 154 211
46 32 3 271 0 64 386 34 123
47 29 3 259 162 0 332 210 78
48 29 3 259 162 78 332 210 156
49 30 3 238 155 156 305 206 203
50 31 3 272 34 64 350 78 135
51 34 3 272 0 135 363 87 160
52 39 4 266 34 160 333 81 211
53 41 4 271 0 160 386 34 219
54 39 4 297 87 0 344 154 51
55 40 4 297 87 51 372 122 105
56 41 4 287 87 105 402 146 139
57 41 4 287 87 139 402 146 173
58 41 4 287 87 173 402 146 207
59 42 4 332 154 0 434 189 34
60 36 4 332 154 34 391 217 98
61 35 4 332 146 98 423 233 123
62 38 4 332 146 123 405 194 201
63 37 4 380 34 0 487 83 60
64 43 4 386 0 60 495 87 92
65 43 4 386 0 92 495 87 124
66 45 5 332 194 123 434 229 157
67 50 5 305 194 157 380 229 211
68 50 5 380 194 157 455 229 211
69 52 5 363 34 124 430 76 194
70 48 5 402 87 0 480 131 71
71 48 5 402 87 71 480 131 142
72 44 5 402 76 142 465 140 201
73 50 5 430 0 124 505 35 178
74 50 5 430 35 124 505 70 178
75 49 5 430 0 178 491 70 218
76 47 5 434 140 0 485 187 67
77 47 5 434 140 67 485 187 134
78 52 5 405 140 134 475 182 201
79 50 5 455 187 0 530 222 54
80 46 5 495 70 0 549 187 48
81 46 5 495 70 48 549 187 96
82 51 5 485 87 96 572 196 128
83 59 6 455 196 54 570 230 113
84 60 6 455 196 113 557 231 147
85 58 6 455 182 147 525 224 214
86 53 6 480 70 128 520 131 198
87 57 6 485 131 128 556 175 206
88 58 6 505 0 0 575 42 67
89 58 6 505 0 67 575 42 134
90 56 6 525 175 147 572 226 214
91 54 6 505 0 134 578 48 212
92 62 6 520 48 128 581 126 155
93 62 6 520 48 155 581 126 182
