Utilizacion 71.178307 VolCajasEmpacado 32.282980 Duracion[s] 60.438000 Iteraciones 172
0 6 0 0 0 0 140 112 137
1 6 0 0 112 0 140 224 137
2 3 0 0 0 137 100 118 245
3 5 0 100 0 137 113 130 241
4 5 0 0 224 0 104 237 130
5 18 0 0 224 130 25 237 131
6 18 0 25 224 130 50 237 131
7 18 0 50 224 130 75 237 131
8 18 0 75 224 130 100 237 131
9 18 0 100 0 241 113 25 242
10 18 0 100 25 241 113 50 242
11 18 0 100 50 241 113 75 242
12 18 0 100 75 241 113 100 242
13 18 0 100 100 241 113 125 242
14 18 0 100 0 242 113 25 243
15 18 0 100 25 242 113 50 243
16 18 0 100 50 242 113 75 243
17 18 0 100 75 242 113 100 243
18 18 0 100 100 242 113 125 243
19 18 0 100 0 243 113 25 244
20 18 0 100 25 243 113 50 244
21 18 0 100 50 243 113 75 244
22 18 0 100 75 243 113 100 244
23 18 0 100 100 243 113 125 244
24 18 0 100 0 244 113 25 245
25 18 0 100 25 244 113 50 245
26 18 0 100 50 244 113 75 245
27 18 0 100 75 244 113 100 245
28 18 0 100 100 244 113 125 245
29 5 0 113 0 137 126 130 241
30 5 0 126 0 137 139 130 241
31 21 0 0 224 131 50 226 153
32 21 0 0 226 131 50 228 153
33 21 0 0 228 131 50 230 153
34 21 0 0 230 131 50 232 153
35 21 0 0 232 131 50 234 153
36 21 0 0 234 131 50 236 153
37 21 0 113 0 241 135 50 243
38 21 0 113 50 241 135 100 243
39 21 0 113 0 243 135 50 245
40 21 0 113 50 243 135 100 245
41 21 0 0 224 153 50 226 175
42 21 0 0 226 153 50 228 175
43 18 0 113 100 241 126 125 242
44 18 0 113 100 242 126 125 243
45 18 0 113 100 243 126 125 244
46 18 0 113 100 244 126 125 245
47 18 0 126 100 241 139 125 242
48 18 0 126 100 242 139 125 243
49 21 0 0 228 153 50 230 175
50 21 0 0 230 153 50 232 175
51 21 0 0 237 0 50 239 22
52 21 0 50 237 0 100 239 22
53 21 0 100 237 0 150 239 22
54 21 0 150 237 0 200 239 22
55 21 0 200 237 0 250 239 22
56 21 0 250 237 0 300 239 22
57 2 0 0 237 22 63 238 85
58 5 0 104 224 0 234 237 104
59 5 0 104 224 104 234 237 208
60 1 0 140 0 0 210 71 112
61 1 0 140 71 0 210 142 112
62 1 0 140 142 0 210 213 112
63 1 0 140 0 112 210 71 224
64 1 0 140 71 112 210 142 224
65 1 0 140 142 112 210 213 224
66 16 0 140 213 0 142 215 39
67 8 0 140 0 224 195 55 244
68 17 0 210 0 0 378 155 195
69 17 0 378 0 0 546 155 195
70 17 0 546 0 0 714 155 195
71 27 0 210 0 195 246 41 238
72 27 0 210 41 195 246 82 238
73 27 0 210 82 195 246 123 238
74 20 0 210 123 195 250 139 197
75 20 0 210 123 197 250 139 199
76 20 0 210 123 199 250 139 201
77 20 0 210 123 201 250 139 203
78 20 0 210 123 203 250 139 205
79 20 0 210 123 205 250 139 207
80 20 0 210 123 207 250 139 209
81 20 0 210 123 209 250 139 211
82 20 0 210 123 211 250 139 213
83 20 0 210 123 213 250 139 215
84 20 0 210 123 215 250 139 217
85 20 0 210 123 217 250 139 219
86 20 0 210 123 219 250 139 221
87 20 0 210 123 221 250 139 223
88 20 0 210 123 223 250 139 225
89 20 0 210 123 225 250 139 227
90 20 0 210 123 227 250 139 229
91 20 0 210 123 229 250 139 231
92 20 0 210 123 231 250 139 233
93 20 0 210 123 233 250 139 235
94 5 0 210 155 0 340 168 104
95 5 0 210 168 0 340 181 104
96 5 0 210 181 0 340 194 104
97 5 0 210 194 0 340 207 104
98 5 0 210 207 0 340 220 104
99 8 0 210 155 104 265 175 159
100 8 0 210 155 159 265 175 214
101 20 0 210 123 235 250 139 237
102 20 0 210 123 237 250 139 239
103 20 0 210 139 195 250 155 197
104 20 0 250 139 195 290 155 197
105 20 0 290 139 195 330 155 197
106 20 0 330 139 195 370 155 197
107 20 0 210 139 197 250 155 199
108 20 0 250 139 197 290 155 199
109 20 0 290 139 197 330 155 199
110 20 0 330 139 197 370 155 199
111 28 0 246 0 195 295 44 245
112 5 0 234 220 0 338 233 130
113 0 0 246 44 195 301 99 244
114 27 0 250 99 195 293 135 236
115 8 0 265 155 104 320 175 159
116 27 0 293 99 195 334 135 238
117 27 0 295 0 195 336 43 231
118 12 0 301 43 195 351 89 213
