Utilizacion 79.312208 VolCajasEmpacado 79.802182 Duracion[s] 60.026000 Iteraciones 2363
0 2 0 0 0 0 66 84 108
1 2 0 0 84 0 66 168 108
2 2 0 0 0 108 66 84 216
3 2 0 0 84 108 66 168 216
4 4 0 0 168 0 99 226 77
5 4 0 0 168 77 99 226 154
6 0 0 0 168 154 50 228 205
7 0 0 50 168 154 100 228 205
8 1 0 66 0 0 143 89 26
9 1 0 143 0 0 220 89 26
10 1 0 220 0 0 297 89 26
11 2 0 66 0 26 132 108 110
12 3 0 66 0 110 132 61 214
13 4 0 66 61 110 124 138 209
14 4 0 100 138 0 199 215 58
15 4 0 199 138 0 298 215 58
16 5 0 100 138 58 157 227 110
17 0 0 100 138 110 151 198 160
18 7 1 66 138 160 137 166 196
19 10 1 100 166 160 151 216 220
20 7 1 124 108 0 195 136 36
21 11 1 132 0 26 221 52 83
22 11 1 132 52 26 221 104 83
23 15 1 132 0 83 216 108 149
24 15 1 132 0 149 216 108 215
25 9 1 157 108 58 202 198 109
26 10 1 157 108 109 217 158 160
27 6 1 151 108 160 228 197 186
28 6 1 151 108 186 228 197 212
29 8 1 157 198 58 205 231 93
30 14 1 221 0 26 282 104 92
31 14 1 221 0 92 282 104 158
32 12 1 216 0 158 293 99 216
33 12 1 228 104 58 327 181 116
34 12 1 228 104 116 327 181 174
35 6 1 228 99 174 317 176 200
36 9 1 228 181 58 318 232 103
37 15 1 297 0 0 405 84 66
38 15 1 297 0 66 405 84 132
39 13 1 293 0 132 369 59 214
40 6 1 327 84 0 404 173 26
41 21 2 202 197 103 273 233 131
42 21 2 202 197 131 273 233 159
43 22 2 228 181 159 288 232 209
44 22 2 288 181 103 338 232 163
45 20 2 288 181 163 323 214 211
46 20 2 293 59 132 341 92 167
47 20 2 293 59 167 341 92 202
48 22 2 341 59 132 392 109 192
49 16 2 327 109 26 411 175 134
50 18 2 327 109 134 426 167 211
51 18 2 338 175 0 415 233 99
52 18 2 338 175 99 415 233 198
53 19 2 405 0 0 495 51 45
54 19 2 405 51 0 495 102 45
55 19 2 405 0 45 495 51 90
56 19 2 405 51 45 495 102 90
57 19 2 405 0 90 495 51 135
58 19 2 405 51 90 495 102 135
59 17 2 369 0 135 451 59 211
60 16 2 415 167 0 499 233 108
61 16 2 415 167 108 499 233 216
62 17 2 426 102 0 508 161 76
63 17 2 426 102 76 508 161 152
64 31 3 341 59 192 412 95 220
65 24 3 426 59 152 510 167 218
66 26 3 451 0 135 527 59 217
67 26 3 499 167 0 581 226 76
68 26 3 499 167 76 581 226 152
69 31 3 499 167 152 570 195 188
70 31 3 499 195 152 570 223 188
71 25 3 510 59 0 571 163 66
72 28 3 510 59 66 561 109 126
73 28 3 510 59 126 561 109 186
74 27 3 510 109 66 562 166 155
75 30 3 510 109 155 543 157 190
76 30 3 543 109 155 576 157 190
77 30 3 510 59 186 558 94 219
78 32 3 510 94 190 587 183 216
79 28 3 527 0 0 587 50 51
80 27 3 527 0 51 579 57 140
