Utilizacion 71.232445 VolCajasEmpacado 72.473825 Duracion[s] 60.010000 Iteraciones 3724
0 2 0 0 0 0 75 73 57
1 2 0 0 0 57 75 73 114
2 1 0 0 73 0 90 146 37
3 3 0 0 0 114 62 81 215
4 0 0 0 81 37 34 167 73
5 4 0 0 167 0 117 197 38
6 5 1 0 197 0 117 227 38
7 7 1 0 81 73 37 171 146
8 7 1 0 81 146 37 171 219
9 8 1 0 171 38 69 222 114
10 7 1 0 171 114 90 208 187
11 9 1 37 81 37 94 156 110
12 6 1 94 0 0 189 102 33
13 6 1 94 0 33 196 95 66
14 6 1 94 0 66 196 95 99
15 10 2 0 171 187 117 209 217
16 13 2 37 81 110 112 154 167
17 14 2 37 81 167 106 157 218
18 13 2 75 0 99 132 75 172
19 15 2 62 0 172 152 73 209
20 11 2 112 102 0 178 167 90
21 11 2 112 102 90 178 167 180
22 16 2 106 73 180 208 168 213
23 14 2 117 168 0 193 219 69
24 12 2 152 0 99 233 62 200
25 21 3 117 168 69 193 219 138
26 21 3 117 168 138 193 219 207
27 18 3 193 168 0 283 233 66
28 18 3 193 168 66 283 233 132
29 23 3 193 168 132 279 202 168
30 23 3 193 168 168 279 202 204
31 17 3 208 62 0 303 164 33
32 17 3 208 62 33 303 164 66
33 22 3 208 62 66 245 152 139
34 22 3 208 62 139 245 152 212
35 19 3 233 0 0 334 62 81
36 20 3 233 0 81 306 57 156
37 25 4 233 0 156 319 34 192
38 25 4 245 34 156 331 68 192
39 30 4 245 68 66 310 158 132
40 29 4 245 68 132 346 130 213
41 26 4 245 130 132 335 167 205
42 29 4 283 167 0 384 229 81
43 30 4 283 167 81 373 232 147
44 28 4 279 167 147 354 224 220
45 27 4 334 0 0 410 51 69
46 27 4 334 0 69 410 51 138
47 27 4 334 0 138 410 51 207
48 24 4 346 51 0 448 146 33
49 35 5 346 51 33 419 141 70
50 35 5 346 51 70 419 141 107
51 34 5 346 51 107 382 137 141
52 32 5 346 51 141 403 126 214
53 33 5 384 146 0 453 222 51
54 31 5 448 0 0 550 95 33
55 38 6 354 126 147 388 212 183
56 40 6 388 141 51 457 217 102
57 43 6 388 141 102 454 231 167
58 37 6 388 126 167 483 228 200
59 40 6 410 0 33 486 51 102
60 36 6 410 0 102 527 30 140
61 36 6 410 0 140 527 30 178
62 42 6 419 51 33 500 113 134
63 39 6 403 51 134 493 124 171
64 37 6 410 30 171 512 125 204
65 41 6 512 30 33 587 87 106
66 42 6 483 125 0 584 206 62
67 42 6 483 125 62 584 206 124
68 48 7 410 0 178 527 30 216
69 47 7 483 125 124 585 220 157
70 44 7 483 125 157 558 198 214
71 46 7 483 198 157 569 232 193
72 45 7 512 30 106 549 120 179
73 48 7 527 0 179 557 117 217
74 48 7 557 0 106 587 117 144
75 49 8 557 0 144 587 117 182
76 49 8 557 0 182 587 117 220
