Utilizacion 79.084003 VolCajasEmpacado 80.427586 Duracion[s] 60.001000 Iteraciones 5456
0 1 0 0 0 0 64 109 68
1 1 0 0 109 0 64 218 68
2 1 0 0 0 68 64 109 136
3 1 0 0 109 68 64 218 136
4 0 0 0 0 136 55 58 220
5 0 0 0 58 136 55 116 220
6 0 0 0 116 136 55 174 220
7 3 0 0 174 136 74 211 203
8 2 0 64 0 0 137 70 107
9 2 0 64 0 107 137 70 214
10 2 0 64 70 0 171 140 73
11 8 1 64 70 73 171 140 146
12 8 1 64 70 146 171 140 219
13 7 1 74 140 0 138 208 109
14 6 1 74 140 109 132 224 164
15 6 1 74 140 164 132 224 219
16 8 1 137 0 0 244 70 73
17 8 1 137 0 73 244 70 146
18 8 1 137 0 146 244 70 219
19 4 1 138 140 0 234 223 24
20 5 1 138 140 24 175 214 91
21 5 1 175 140 24 212 214 91
22 10 2 138 140 91 234 223 115
23 10 2 132 140 115 228 223 139
24 9 2 132 140 139 239 210 212
25 11 3 171 70 0 245 137 37
26 13 3 171 70 37 244 140 144
27 12 3 171 70 144 255 128 199
28 12 3 239 140 0 294 224 58
29 14 4 239 140 58 335 223 82
30 16 4 239 140 82 297 224 137
31 16 4 239 140 137 323 195 195
32 15 4 239 195 137 313 232 204
33 16 4 244 0 0 328 55 58
34 16 4 244 0 58 328 55 116
35 18 4 244 0 116 351 70 189
36 18 4 255 70 0 362 140 73
37 17 4 255 70 73 364 138 137
38 19 5 255 0 189 351 83 213
39 21 5 255 83 137 329 120 204
40 22 5 329 83 137 397 192 201
41 21 5 335 192 0 409 229 67
42 20 5 351 0 0 424 70 107
43 22 5 351 0 107 460 68 171
44 19 5 351 0 171 447 83 195
45 19 5 351 0 195 447 83 219
46 23 6 335 192 67 409 229 134
47 25 6 397 83 0 504 153 73
48 25 6 397 83 73 504 153 146
49 25 6 397 83 146 504 153 219
50 25 6 409 153 0 516 223 73
51 25 6 409 153 73 516 223 146
52 25 6 409 153 146 516 223 219
53 24 6 460 0 0 518 55 84
54 24 6 518 0 0 576 55 84
55 29 7 460 0 84 497 74 151
56 29 7 460 0 151 497 74 218
57 29 7 497 0 84 571 37 151
58 29 7 497 0 151 571 37 218
59 26 7 504 55 0 572 119 109
60 26 7 504 55 109 572 119 218
61 27 7 516 119 0 586 226 73
62 27 7 516 119 73 586 226 146
63 27 7 516 119 146 586 226 219
