Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.049000 Iteraciones 3
0 3 0 0 0 0 129 116 100
1 3 0 129 0 0 258 116 100
2 3 0 258 0 0 387 116 100
3 3 0 387 0 0 516 116 100
4 3 0 0 0 100 129 116 200
5 3 0 129 0 100 258 116 200
6 3 0 258 0 100 387 116 200
7 3 0 387 0 100 516 116 200
8 0 0 0 116 0 69 177 68
9 0 0 69 116 0 138 177 68
10 0 0 0 177 0 69 238 68
11 0 0 69 177 0 138 238 68
12 1 0 0 116 68 67 193 142
13 1 0 67 116 68 134 193 142
14 1 0 0 116 142 67 193 216
15 1 0 67 116 142 134 193 216
16 1 0 138 116 0 205 193 74
17 1 0 138 116 74 205 193 148
18 0 0 138 116 148 199 185 216
19 2 0 205 116 0 282 190 67
20 4 1 0 193 68 49 237 118
21 4 1 0 193 118 49 237 168
22 4 1 0 193 168 49 237 218
23 4 1 49 193 68 98 237 118
24 5 1 138 193 0 193 242 55
25 5 1 138 193 55 193 242 110
26 5 1 138 193 110 193 242 165
27 5 1 138 193 165 193 242 220
28 5 1 193 193 0 248 242 55
29 5 1 248 193 0 303 242 55
30 5 1 303 193 0 358 242 55
31 5 1 358 193 0 413 242 55
32 6 1 205 116 67 266 170 127
33 6 1 205 116 127 266 170 187
34 9 1 413 116 0 513 234 108
35 9 1 413 116 108 513 234 216
36 10 1 513 116 0 650 242 161
37 10 1 650 116 0 787 242 161
38 10 1 787 116 0 924 242 161
39 10 1 924 116 0 1061 242 161
40 8 1 516 0 0 617 106 92
41 8 1 617 0 0 718 106 92
42 8 1 718 0 0 819 106 92
43 8 1 819 0 0 920 106 92
44 8 1 920 0 0 1021 106 92
45 8 1 1021 0 0 1122 106 92
46 8 1 1122 0 0 1223 106 92
47 7 1 516 0 92 598 95 184
48 7 1 598 0 92 680 95 184
49 7 1 680 0 92 762 95 184
50 7 1 762 0 92 844 95 184
51 7 1 844 0 92 926 95 184
52 7 1 926 0 92 1008 95 184
53 11 2 513 116 161 599 201 236
54 11 2 599 116 161 684 202 236
55 11 2 684 116 161 769 202 236
56 11 2 769 116 161 855 201 236
57 11 2 855 116 161 941 201 236
58 11 2 941 116 161 1027 201 236
59 11 2 1008 0 92 1093 86 167
60 11 2 1008 0 167 1093 86 242
61 13 2 1061 106 0 1205 232 113
62 13 2 1061 106 113 1205 232 226
63 12 2 1093 0 92 1200 90 208
64 13 2 1205 106 0 1349 232 113
65 13 2 1205 106 113 1349 232 226
