Utilizacion 72.579039 VolCajasEmpacado 73.782635 Duracion[s] 60.004000 Iteraciones 4363
0 4 0 0 0 0 45 113 79
1 3 0 0 113 0 114 165 45
2 0 0 0 165 0 91 198 52
3 0 0 0 198 0 91 231 52
4 6 0 0 113 45 81 154 76
5 6 0 0 113 76 81 154 107
6 2 0 0 154 52 108 221 89
7 1 0 0 154 89 36 196 132
8 1 0 36 154 89 72 196 132
9 0 0 0 196 89 91 229 141
10 2 0 0 0 79 67 108 116
11 5 0 0 0 116 93 77 194
12 14 1 0 0 194 62 85 219
13 14 1 62 0 194 124 85 219
14 7 1 0 108 107 42 151 143
15 7 1 0 108 143 42 151 179
16 13 1 0 85 179 60 181 209
17 12 1 0 181 141 113 226 220
18 10 1 113 165 0 194 228 87
19 10 1 194 165 0 275 228 87
20 10 1 275 165 0 356 228 87
21 12 1 114 85 0 227 164 45
22 12 1 114 85 45 227 164 90
23 11 1 81 85 90 199 167 147
24 9 1 60 85 147 170 175 213
25 11 1 113 175 87 231 232 169
26 13 1 124 0 0 220 60 30
27 8 1 124 0 30 201 78 123
28 19 2 113 175 169 155 218 205
29 16 2 124 0 123 211 81 186
30 20 2 124 0 186 220 60 216
31 19 2 155 175 169 191 217 212
32 18 2 220 0 0 333 79 45
33 15 2 220 0 45 328 37 112
34 18 2 220 37 45 333 82 124
35 18 2 220 37 124 333 82 203
36 17 2 227 82 0 345 139 82
37 22 3 170 82 147 212 125 183
38 22 3 170 82 183 212 125 219
39 23 3 191 125 169 258 233 206
40 21 3 220 0 112 311 33 164
41 24 3 258 82 82 376 164 139
42 26 4 212 82 139 320 119 206
43 25 4 220 0 164 301 31 205
44 28 4 258 119 139 371 198 184
45 29 4 333 0 0 451 82 57
46 29 4 333 0 57 451 82 114
47 27 4 333 0 114 447 52 159
48 34 5 258 198 87 349 231 139
49 35 5 258 198 139 339 229 180
50 37 5 258 119 184 301 161 220
51 30 5 258 161 184 354 221 214
52 33 5 333 0 159 441 67 196
53 32 5 371 164 0 484 209 79
54 32 5 371 164 79 484 209 158
55 31 5 376 82 0 453 160 93
56 36 5 376 82 93 461 144 118
57 40 6 301 119 184 344 161 220
58 40 6 344 119 184 387 161 220
59 38 6 371 161 158 456 223 183
60 41 6 320 82 139 428 119 206
61 41 6 371 161 183 479 228 220
62 44 6 451 0 0 561 66 90
63 44 6 451 0 90 561 66 180
64 39 6 441 0 180 537 60 210
65 42 6 461 66 0 574 111 79
66 42 6 461 111 0 574 156 79
67 43 6 461 66 79 579 123 161
68 43 6 428 67 161 546 149 218
69 45 6 484 156 0 577 233 78
70 47 7 484 156 78 562 233 171
71 49 7 479 149 171 510 230 212
