Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.390000 Iteraciones 4
0 13 0 0 0 0 112 140 37
1 13 0 0 0 37 112 140 74
2 13 0 0 0 74 112 140 111
3 13 0 0 0 111 112 140 148
4 6 0 0 0 148 32 31 151
5 6 0 32 0 148 64 31 151
6 6 0 64 0 148 96 31 151
7 6 0 0 31 148 32 62 151
8 6 0 32 31 148 64 62 151
9 6 0 64 31 148 96 62 151
10 6 0 0 62 148 32 93 151
11 6 0 32 62 148 64 93 151
12 6 0 64 62 148 96 93 151
13 6 0 0 93 148 32 124 151
14 6 0 32 93 148 64 124 151
15 6 0 64 93 148 96 124 151
16 2 0 0 140 0 112 220 51
17 3 0 0 0 151 45 45 188
18 3 0 0 0 188 45 45 225
19 0 0 0 0 225 25 25 245
20 11 0 0 220 0 18 238 14
21 11 0 18 220 0 36 238 14
22 11 0 36 220 0 54 238 14
23 11 0 54 220 0 72 238 14
24 11 0 72 220 0 90 238 14
25 11 0 90 220 0 108 238 14
26 11 0 108 220 0 126 238 14
27 11 0 126 220 0 144 238 14
28 7 0 0 140 51 89 167 58
29 7 0 0 167 51 89 194 58
30 8 0 0 45 151 56 67 155
31 8 0 0 45 155 56 67 159
32 8 0 0 45 159 56 67 163
33 8 0 0 45 163 56 67 167
34 8 0 0 45 167 56 67 171
35 8 0 0 45 171 56 67 175
36 8 0 0 45 175 56 67 179
37 8 0 0 45 179 56 67 183
38 0 0 0 194 51 25 219 71
39 7 0 0 140 58 89 167 65
40 5 0 0 67 151 35 102 180
41 5 0 0 67 180 35 102 209
42 5 0 0 67 209 35 102 238
43 7 0 0 140 65 89 167 72
44 3 0 35 67 151 80 112 188
45 14 0 112 0 0 332 190 100
46 4 0 112 0 100 223 129 112
47 4 0 112 0 112 223 129 124
48 4 0 112 0 124 223 129 136
49 4 0 112 0 136 223 129 148
50 4 0 112 0 148 223 129 160
51 4 0 112 0 160 223 129 172
52 1 0 112 0 172 182 112 209
53 1 0 223 0 100 293 112 137
54 1 0 223 0 137 293 112 174
55 1 0 223 0 174 293 112 211
56 12 0 332 0 0 472 112 71
57 12 0 332 112 0 472 224 71
58 9 0 332 0 71 472 112 143
59 10 0 332 0 143 472 112 242
60 12 0 332 112 71 472 224 142
61 23 1 112 112 172 140 126 174
62 23 1 112 112 174 140 126 176
63 23 1 112 112 176 140 126 178
64 23 1 112 112 178 140 126 180
65 21 1 332 0 242 369 40 245
66 21 1 332 40 242 369 80 245
67 22 1 332 80 242 347 112 244
68 19 1 332 80 244 343 103 245
69 19 1 347 80 242 358 103 243
70 19 1 358 80 242 369 103 243
71 19 1 369 80 242 380 103 243
72 19 1 347 80 243 358 103 244
73 19 1 358 80 243 369 103 244
74 19 1 369 80 243 380 103 244
75 23 1 112 112 180 140 126 182
76 21 1 369 0 242 409 37 245
77 21 1 409 0 242 449 37 245
78 21 1 369 37 242 409 74 245
79 21 1 409 37 242 449 74 245
80 21 1 112 126 172 152 129 209
81 19 1 112 112 182 135 123 183
82 21 1 140 112 172 177 115 212
83 21 1 140 115 172 177 118 212
84 21 1 140 118 172 177 121 212
85 17 1 332 112 142 420 214 151
86 17 1 332 112 151 420 214 160
87 17 1 332 112 160 420 214 169
88 17 1 332 112 169 420 214 178
89 15 1 420 112 142 466 168 198
90 15 1 420 168 142 466 224 198
91 16 1 472 0 0 612 112 61
92 16 1 472 112 0 612 224 61
93 16 1 472 0 61 584 61 201
94 20 1 472 0 201 522 50 242
95 16 1 472 61 61 584 122 201
96 18 1 472 122 61 584 202 132
97 15 1 472 122 132 518 178 188
98 16 1 612 0 0 673 112 140
99 16 1 612 112 0 673 224 140
100 16 1 673 0 0 785 140 61
101 30 2 380 74 242 425 93 245
102 30 2 380 93 242 425 112 245
103 30 2 425 74 242 470 93 245
104 30 2 425 93 242 470 112 245
105 31 2 144 224 0 162 229 63
106 31 2 144 229 0 207 234 18
107 31 2 144 234 0 207 239 18
108 31 2 162 224 0 180 229 63
109 31 2 180 224 0 198 229 63
110 31 2 198 224 0 216 229 63
111 31 2 216 224 0 234 229 63
