Utilizacion 66.192381 VolCajasEmpacado 66.811612 Duracion[s] 60.001000 Iteraciones 5543
0 0 0 0 0 0 87 79 55
1 0 0 0 79 0 87 158 55
2 1 0 0 0 55 94 86 93
3 1 0 0 86 55 94 172 93
4 4 1 0 0 93 81 68 173
5 3 1 0 0 173 85 92 194
6 2 1 0 172 0 113 226 90
7 5 2 0 172 90 113 224 132
8 6 3 0 92 93 64 118 127
9 6 3 0 118 93 64 144 127
10 7 3 0 92 127 95 137 189
11 8 4 0 0 194 64 42 220
12 9 5 0 42 194 92 127 215
13 10 5 0 137 132 94 223 170
14 11 5 0 137 170 95 199 215
15 12 5 94 0 0 173 87 55
16 13 6 94 0 55 179 92 76
17 14 6 94 0 76 139 81 128
18 14 6 94 0 128 139 81 180
19 16 7 0 199 170 90 232 219
20 15 7 139 0 76 184 95 138
21 17 8 95 95 0 174 150 87
22 18 9 85 0 180 149 42 206
23 18 9 92 42 180 156 84 206
24 18 9 95 95 87 159 121 129
25 19 10 95 121 87 129 169 141
26 20 10 95 84 141 147 176 199
27 21 11 149 0 138 213 34 164
28 21 11 149 0 164 213 34 190
29 23 11 156 34 138 201 86 219
30 24 11 113 176 0 208 221 62
31 22 11 184 86 0 278 172 38
32 25 12 113 176 62 203 209 111
33 26 12 113 176 111 205 228 169
34 27 12 174 95 38 261 174 93
35 29 13 94 199 169 158 225 211
36 30 13 147 121 93 228 173 138
37 30 13 201 34 0 253 79 81
38 28 13 201 34 81 296 79 143
39 31 14 95 86 199 180 178 220
40 32 14 180 86 138 259 173 193
41 32 14 213 0 143 300 79 198
42 35 15 158 178 169 239 230 214
43 33 15 180 86 193 244 120 219
44 36 15 239 174 0 326 229 79
45 34 15 278 79 0 364 173 38
46 37 16 201 0 198 293 85 219
47 40 16 239 174 79 334 219 141
48 39 16 239 173 141 352 225 183
49 38 16 261 85 38 355 171 76
50 41 17 261 85 76 353 170 97
51 42 17 259 85 97 317 137 189
52 46 18 180 120 193 244 162 219
53 43 18 239 173 183 295 215 208
54 45 18 259 137 97 349 170 146
55 44 18 300 0 0 380 68 81
56 44 18 300 0 81 368 80 162
57 48 19 300 0 162 413 42 214
58 49 19 352 173 0 431 228 87
59 47 19 364 80 0 458 166 38
60 50 20 300 42 162 354 76 210
61 53 21 317 80 97 375 132 189
62 51 21 352 170 87 465 222 129
63 54 21 352 132 129 407 211 216
64 53 21 375 68 38 467 120 96
65 52 21 375 42 96 456 94 141
66 55 22 375 42 141 420 123 193
67 56 22 456 0 0 569 54 90
68 57 23 407 123 129 469 218 174
69 58 24 407 123 174 469 218 219
70 59 24 413 0 90 526 42 142
71 60 25 420 0 142 501 45 194
72 61 25 467 54 0 562 116 45
73 62 25 469 54 45 563 140 83
74 62 25 469 54 83 563 140 121
75 63 26 413 0 194 505 85 215
76 64 26 505 0 142 539 48 196
77 65 26 469 85 121 550 137 166
78 66 26 469 85 166 541 131 215
79 67 27 539 0 90 584 52 171
80 68 28 469 140 0 514 192 81
81 70 28 469 140 81 515 212 130
82 69 28 469 137 130 531 232 175
83 71 29 469 131 175 563 217 213
84 72 29 539 0 171 585 72 220
