Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.115000 Iteraciones 175
0 2 0 0 0 0 155 168 195
1 12 0 0 168 0 50 190 2
2 10 0 0 0 195 43 41 231
3 10 0 0 41 195 43 82 231
4 10 0 0 82 195 43 123 231
5 10 0 0 123 195 43 164 231
6 13 0 0 190 0 40 206 2
7 13 0 0 206 0 40 222 2
8 13 0 0 222 0 40 238 2
9 12 0 0 0 231 22 50 233
10 12 0 0 50 231 22 100 233
11 12 0 0 100 231 22 150 233
12 12 0 0 0 233 22 50 235
13 12 0 0 50 233 22 100 235
14 12 0 0 100 233 22 150 235
15 12 0 0 0 235 22 50 237
16 12 0 0 50 235 22 100 237
17 12 0 0 100 235 22 150 237
18 12 0 0 0 237 22 50 239
19 12 0 0 50 237 22 100 239
20 12 0 0 100 237 22 150 239
21 12 0 0 0 239 22 50 241
22 12 0 0 50 239 22 100 241
23 12 0 0 100 239 22 150 241
24 12 0 0 0 241 22 50 243
25 12 0 0 50 241 22 100 243
26 12 0 0 100 241 22 150 243
27 12 0 0 0 243 22 50 245
28 12 0 0 50 243 22 100 245
29 12 0 0 100 243 22 150 245
30 8 0 0 150 231 31 164 232
31 8 0 0 150 232 31 164 233
32 8 0 0 150 233 31 164 234
33 8 0 0 150 234 31 164 235
34 8 0 0 150 235 31 164 236
35 8 0 0 150 236 31 164 237
36 8 0 0 150 237 31 164 238
37 8 0 0 150 238 31 164 239
38 8 0 0 150 239 31 164 240
39 8 0 0 150 240 31 164 241
40 8 0 0 150 241 31 164 242
41 8 0 0 150 242 31 164 243
42 8 0 0 150 243 31 164 244
43 8 0 0 150 244 31 164 245
44 8 0 0 164 195 31 165 209
45 8 0 0 165 195 31 166 209
46 8 0 0 164 209 31 165 223
47 8 0 0 165 209 31 166 223
48 8 0 0 164 223 31 165 237
49 8 0 0 165 223 31 166 237
50 13 0 0 168 2 40 184 4
51 13 0 0 168 4 40 184 6
52 13 0 0 168 6 40 184 8
53 13 0 0 168 8 40 184 10
54 13 0 0 168 10 40 184 12
55 13 0 0 168 12 40 184 14
56 13 0 0 168 14 40 184 16
57 13 0 0 168 16 40 184 18
58 13 0 0 168 18 40 184 20
59 13 0 0 168 20 40 184 22
60 13 0 0 168 22 40 184 24
61 13 0 0 168 24 40 184 26
62 13 0 0 168 26 40 184 28
63 13 0 0 168 28 40 184 30
64 13 0 0 168 30 40 184 32
65 13 0 0 168 32 40 184 34
66 13 0 0 168 34 40 184 36
67 13 0 0 168 36 40 184 38
68 13 0 0 168 38 40 184 40
69 13 0 0 168 40 40 184 42
70 13 0 0 168 42 40 184 44
71 13 0 0 168 44 40 184 46
72 13 0 0 168 46 40 184 48
73 13 0 0 168 48 40 184 50
74 13 0 0 168 50 40 184 52
75 13 0 0 168 52 40 184 54
76 13 0 0 168 54 40 184 56
77 13 0 0 168 56 40 184 58
78 13 0 0 168 58 40 184 60
79 13 0 0 168 60 40 184 62
80 13 0 0 168 62 40 184 64
81 13 0 0 168 64 40 184 66
82 13 0 0 168 66 40 184 68
83 13 0 0 168 68 40 184 70
84 13 0 0 168 70 40 184 72
85 13 0 0 168 72 40 184 74
86 13 0 0 168 74 40 184 76
87 13 0 0 168 76 40 184 78
88 13 0 0 168 78 40 184 80
89 11 0 0 190 2 34 227 32
90 11 0 0 190 32 34 227 62
91 11 0 0 190 62 34 227 92
92 11 0 0 190 92 34 227 122
93 11 0 0 190 122 34 227 152
94 11 0 0 190 152 34 227 182
95 11 0 0 190 182 34 227 212
96 11 0 0 190 212 34 227 242
97 10 0 43 0 195 86 41 231
98 10 0 40 190 0 83 231 36
99 10 0 83 190 0 126 231 36
100 10 0 126 190 0 169 231 36
101 10 0 169 190 0 212 231 36
102 10 0 212 190 0 255 231 36
103 11 0 40 190 36 77 224 66
104 11 0 40 190 66 77 224 96
105 7 0 155 0 0 250 82 92
106 7 0 155 82 0 250 164 92
107 7 0 155 0 92 250 82 184
108 7 0 155 82 92 250 164 184
109 9 0 155 0 184 216 60 238
110 9 0 155 60 184 216 120 238
111 7 0 250 0 0 345 92 82
112 7 0 250 92 0 345 184 82
113 0 0 250 0 82 335 86 157
114 0 0 250 86 82 335 172 157
115 0 0 250 0 157 335 86 232
116 0 0 250 86 157 335 172 232
117 4 0 345 0 0 453 118 100
118 4 0 453 0 0 561 118 100
119 4 0 345 118 0 453 236 100
120 4 0 453 118 0 561 236 100
121 6 0 345 0 100 523 200 196
122 9 0 561 0 0 621 61 54
123 9 0 561 61 0 621 122 54
124 9 0 561 122 0 621 183 54
125 9 0 561 0 54 621 61 108
126 9 0 561 61 54 621 122 108
127 9 0 561 122 54 621 183 108
128 3 0 621 0 0 741 126 176
129 5 0 621 126 0 737 227 197
130 1 0 741 0 0 912 180 163
131 1 0 912 0 0 1092 171 163
132 16 1 621 126 197 661 163 230
133 16 1 621 0 176 658 40 209
134 16 1 621 0 209 658 40 242
135 16 1 621 163 197 658 203 230
136 16 1 621 40 176 658 80 209
137 16 1 621 80 176 658 120 209
