Utilizacion 68.615094 VolCajasEmpacado 69.713589 Duracion[s] 60.005000 Iteraciones 7823
0 0 0 0 0 0 101 81 62
1 0 0 0 0 62 101 81 124
2 1 1 0 81 0 75 154 57
3 2 2 0 0 124 101 81 186
4 3 3 0 81 57 75 154 114
5 4 4 0 154 0 96 199 52
6 5 4 0 0 186 30 65 216
7 6 5 0 81 114 54 174 217
8 7 6 0 174 52 37 220 113
9 8 6 37 174 52 127 211 125
10 9 6 0 174 125 103 228 218
11 11 7 30 0 186 116 36 220
12 10 7 30 36 186 95 66 216
13 12 8 54 81 114 84 146 144
14 13 8 84 81 0 201 111 38
15 14 8 101 36 38 203 131 71
16 16 9 84 81 71 150 171 136
17 16 9 84 81 136 149 171 202
18 15 9 101 36 71 197 81 123
19 17 10 101 36 123 197 81 175
20 18 10 150 81 71 234 149 181
21 19 11 101 36 175 218 66 213
22 21 11 127 171 0 220 225 103
23 20 11 149 66 181 251 161 214
24 22 12 116 0 0 233 30 38
25 23 12 127 171 103 217 208 176
26 27 13 103 171 176 215 228 203
27 25 13 116 0 38 181 30 68
28 26 13 116 0 68 208 27 98
29 24 13 251 0 0 346 102 33
30 28 14 233 0 33 323 66 98
31 29 14 220 161 0 330 229 84
32 31 15 218 0 98 308 37 171
33 30 15 330 102 0 425 204 33
34 33 16 218 0 171 255 61 217
35 33 16 255 0 171 316 37 217
36 32 16 220 161 84 306 197 118
37 34 17 217 161 118 298 223 219
38 35 18 251 66 33 316 96 63
39 36 18 251 96 33 341 161 99
40 37 19 251 61 99 319 145 209
41 40 20 306 161 84 336 226 114
42 38 20 323 0 33 353 92 60
43 38 20 323 0 60 353 92 87
44 39 20 323 0 87 360 90 160
45 41 21 306 145 114 363 218 189
46 42 22 360 0 0 441 101 62
47 43 23 360 0 62 426 65 152
48 44 24 316 0 160 353 61 206
49 45 25 298 145 189 363 175 219
50 46 25 360 65 62 470 133 146
51 47 26 360 65 146 429 141 197
52 48 26 363 141 33 431 225 143
53 49 27 360 0 152 450 65 218
54 50 27 363 141 143 397 227 179
55 54 28 363 141 179 397 227 215
56 53 28 397 141 143 454 216 216
57 53 28 429 65 146 486 140 219
58 52 28 450 0 0 551 62 81
59 55 28 450 0 81 546 45 133
60 51 28 486 62 0 581 164 33
61 57 29 450 0 133 546 52 178
62 56 29 450 0 178 511 46 215
63 58 30 454 140 33 546 170 60
64 60 31 486 62 33 576 128 98
65 59 31 486 52 98 581 154 131
66 59 31 486 52 131 581 154 164
67 62 32 511 0 178 557 61 215
68 61 32 454 170 0 566 227 27
69 61 32 454 170 27 566 227 54
70 61 32 454 170 54 566 227 81
71 65 33 454 154 81 566 211 108
72 65 33 454 154 108 566 211 135
73 63 33 454 154 135 484 219 165
74 63 33 454 140 165 484 205 195
75 64 33 486 61 164 579 164 218
76 68 34 484 164 135 580 209 187
