Utilizacion 83.450732 VolCajasEmpacado 70.795120 Duracion[s] 60.049000 Iteraciones 850
0 11 0 0 0 0 197 101 116
1 11 0 0 101 0 197 202 116
2 11 0 0 0 116 197 101 232
3 11 0 0 101 116 197 202 232
4 0 0 0 202 0 45 205 15
5 0 0 0 202 15 45 205 30
6 0 0 0 202 30 45 205 45
7 0 0 0 202 45 45 205 60
8 0 0 0 202 60 45 205 75
9 0 0 0 202 75 45 205 90
10 0 0 0 202 90 45 205 105
11 0 0 0 202 105 45 205 120
12 0 0 0 202 120 45 205 135
13 0 0 0 202 135 45 205 150
14 0 0 0 202 150 45 205 165
15 0 0 0 202 165 45 205 180
16 2 0 0 205 0 65 225 3
17 2 0 0 205 3 65 225 6
18 2 0 0 205 6 65 225 9
19 2 0 0 205 9 65 225 12
20 2 0 0 205 12 65 225 15
21 2 0 0 205 15 65 225 18
22 2 0 0 205 18 65 225 21
23 2 0 0 205 21 65 225 24
24 2 0 0 205 24 65 225 27
25 2 0 0 205 27 65 225 30
26 2 0 0 205 30 65 225 33
27 2 0 0 205 33 65 225 36
28 2 0 0 205 36 65 225 39
29 2 0 0 205 39 65 225 42
30 2 0 0 205 42 65 225 45
31 2 0 0 205 45 65 225 48
32 2 0 0 205 48 65 225 51
33 2 0 0 205 51 65 225 54
34 2 0 0 205 54 65 225 57
35 2 0 0 205 57 65 225 60
36 1 0 0 205 60 52 223 63
37 1 0 0 205 63 52 223 66
38 1 0 0 205 66 52 223 69
39 1 0 0 205 69 52 223 72
40 1 0 0 205 72 52 223 75
41 1 0 0 205 75 52 223 78
42 1 0 0 205 78 52 223 81
43 1 0 0 205 81 52 223 84
44 1 0 0 205 84 52 223 87
45 1 0 0 205 87 52 223 90
46 1 0 0 205 90 52 223 93
47 1 0 0 205 93 52 223 96
48 1 0 0 205 96 52 223 99
49 1 0 0 205 99 52 223 102
50 1 0 0 205 102 52 223 105
51 1 0 0 205 105 52 223 108
52 1 0 0 205 108 52 223 111
53 1 0 0 205 111 52 223 114
54 1 0 0 205 114 52 223 117
55 1 0 0 205 117 52 223 120
56 1 0 0 205 120 52 223 123
57 1 0 0 205 123 52 223 126
58 1 0 0 205 126 52 223 129
59 1 0 0 205 129 52 223 132
60 1 0 0 205 132 52 223 135
61 1 0 0 205 135 52 223 138
62 1 0 0 205 138 52 223 141
63 12 0 197 0 0 305 118 100
64 12 0 197 118 0 305 236 100
65 12 0 197 0 100 305 118 200
66 12 0 197 118 100 305 236 200
67 8 0 305 0 0 384 77 69
68 8 0 384 0 0 463 77 69
69 8 0 463 0 0 542 77 69
70 8 0 542 0 0 621 77 69
71 8 0 621 0 0 700 77 69
72 8 0 700 0 0 779 77 69
73 8 0 779 0 0 858 77 69
74 8 0 858 0 0 937 77 69
75 8 0 305 77 0 384 154 69
76 8 0 384 77 0 463 154 69
77 8 0 463 77 0 542 154 69
78 8 0 542 77 0 621 154 69
79 8 0 621 77 0 700 154 69
80 8 0 700 77 0 779 154 69
81 8 0 779 77 0 858 154 69
82 8 0 858 77 0 937 154 69
83 8 0 305 154 0 384 231 69
84 8 0 384 154 0 463 231 69
85 8 0 463 154 0 542 231 69
86 8 0 542 154 0 621 231 69
87 8 0 621 154 0 700 231 69
88 8 0 700 154 0 779 231 69
89 8 0 779 154 0 858 231 69
90 8 0 858 154 0 937 231 69
91 9 0 305 0 69 380 86 154
92 9 0 305 86 69 380 172 154
93 9 0 305 0 154 380 86 239
94 9 0 305 86 154 380 172 239
95 4 0 305 172 69 369 240 126
96 4 0 369 172 69 433 240 126
97 4 0 433 172 69 497 240 126
98 4 0 497 172 69 561 240 126
99 4 0 561 172 69 625 240 126
100 4 0 625 172 69 689 240 126
101 4 0 689 172 69 753 240 126
102 4 0 753 172 69 817 240 126
103 4 0 817 172 69 881 240 126
104 4 0 305 172 126 369 240 183
105 4 0 369 172 126 433 240 183
106 4 0 433 172 126 497 240 183
107 4 0 497 172 126 561 240 183
108 4 0 561 172 126 625 240 183
109 4 0 625 172 126 689 240 183
110 4 0 689 172 126 753 240 183
111 4 0 753 172 126 817 240 183
112 4 0 817 172 126 881 240 183
113 4 0 305 172 183 369 240 240
114 4 0 369 172 183 433 240 240
115 4 0 433 172 183 497 240 240
116 4 0 497 172 183 561 240 240
117 4 0 561 172 183 625 240 240
118 4 0 625 172 183 689 240 240
119 4 0 689 172 183 753 240 240
120 4 0 753 172 183 817 240 240
121 4 0 817 172 183 881 240 240
122 9 0 380 0 69 466 75 154
123 9 0 380 75 69 466 150 154
124 9 0 380 0 154 466 75 239
125 9 0 380 75 154 466 150 239
126 7 0 466 0 69 552 75 154
127 7 0 466 75 69 552 150 154
128 7 0 466 0 154 552 75 239
129 7 0 466 75 154 552 150 239
130 13 0 552 0 69 747 155 237
131 13 0 747 0 69 942 155 237
132 10 0 881 155 69 973 237 164
133 6 0 881 155 164 955 232 231
134 5 0 942 0 0 1009 77 74
135 5 0 942 77 0 1009 154 74
136 10 0 942 0 74 1037 82 166
137 3 0 942 82 74 1000 137 123
138 3 0 942 82 123 1000 137 172
139 8 0 942 0 166 1021 77 235
140 6 0 942 77 172 1016 154 239
141 3 0 973 154 0 1031 209 49
142 3 0 973 154 49 1031 209 98
143 3 0 973 154 98 1031 209 147
144 3 0 973 154 147 1031 209 196
145 3 0 973 154 196 1031 209 245
146 3 0 1016 82 0 1074 137 49
147 3 0 1016 82 49 1074 137 98
148 3 0 1016 82 98 1074 137 147
149 3 0 1016 82 147 1074 137 196
150 3 0 1016 82 196 1074 137 245
151 11 0 1031 137 0 1147 238 197
152 10 0 1037 0 0 1132 82 92
153 10 0 1037 0 92 1132 82 184
154 11 0 1132 0 0 1329 101 116
155 11 0 1132 0 116 1329 101 232
156 11 0 1147 101 0 1248 217 197
157 11 0 1248 101 0 1349 217 197
