Utilizacion 69.455349 VolCajasEmpacado 31.501531 Duracion[s] 30.557000 Iteraciones 116
0 8 0 0 0 0 55 20 55
1 8 0 55 0 0 110 20 55
2 8 0 110 0 0 165 20 55
3 8 0 165 0 0 220 20 55
4 2 0 0 20 0 63 83 1
5 5 0 0 0 55 130 13 159
6 5 0 0 13 55 130 26 159
7 12 0 0 0 159 50 46 177
8 12 0 50 0 159 100 46 177
9 12 0 0 0 177 50 46 195
10 12 0 50 0 177 100 46 195
11 12 0 0 0 195 50 46 213
12 12 0 50 0 195 100 46 213
13 12 0 0 0 213 50 46 231
14 12 0 50 0 213 100 46 231
15 9 0 0 0 231 65 54 241
16 18 0 0 0 241 25 13 242
17 18 0 0 0 242 25 13 243
18 18 0 0 0 243 25 13 244
19 18 0 0 0 244 25 13 245
20 18 0 0 13 241 13 38 242
21 18 0 13 13 241 26 38 242
22 18 0 26 13 241 39 38 242
23 18 0 39 13 241 52 38 242
24 18 0 52 13 241 65 38 242
25 18 0 0 13 242 13 38 243
26 18 0 13 13 242 26 38 243
27 18 0 26 13 242 39 38 243
28 18 0 39 13 242 52 38 243
29 18 0 52 13 242 65 38 243
30 18 0 0 13 243 13 38 244
31 18 0 13 13 243 26 38 244
32 18 0 26 13 243 39 38 244
33 18 0 39 13 243 52 38 244
34 18 0 52 13 243 65 38 244
35 18 0 0 13 244 13 38 245
36 18 0 13 13 244 26 38 245
37 18 0 26 13 244 39 38 245
38 18 0 39 13 244 52 38 245
39 18 0 52 13 244 65 38 245
40 20 0 0 38 241 40 54 243
41 20 0 0 38 243 40 54 245
42 5 0 0 54 1 104 67 131
43 5 0 0 67 1 104 80 131
44 9 0 0 83 0 54 148 10
45 9 0 54 83 0 108 148 10
46 9 0 108 83 0 162 148 10
47 9 0 162 83 0 216 148 10
48 9 0 0 148 0 54 213 10
49 9 0 54 148 0 108 213 10
50 9 0 108 148 0 162 213 10
51 9 0 162 148 0 216 213 10
52 5 0 0 54 131 130 67 235
53 5 0 0 67 131 130 80 235
54 5 0 0 213 0 104 226 130
55 5 0 104 213 0 208 226 130
56 5 0 208 213 0 312 226 130
57 5 0 0 226 0 104 239 130
58 5 0 104 226 0 208 239 130
59 5 0 208 226 0 312 239 130
60 18 0 25 0 241 50 13 242
61 18 0 25 0 242 50 13 243
62 18 0 25 0 243 50 13 244
63 18 0 25 0 244 50 13 245
64 20 0 0 54 235 16 94 237
65 20 0 0 54 237 16 94 239
66 20 0 0 54 239 16 94 241
67 20 0 0 54 241 16 94 243
68 20 0 0 54 243 16 94 245
69 13 0 0 94 10 45 140 51
70 1 0 0 140 10 70 211 122
71 1 0 70 140 10 140 211 122
72 1 0 140 140 10 210 211 122
73 14 0 0 94 122 140 206 165
74 14 0 140 94 122 280 206 165
75 1 0 0 94 165 112 165 235
76 1 0 112 94 165 224 165 235
77 1 0 224 94 165 336 165 235
78 21 0 40 38 241 90 60 243
79 21 0 0 211 10 50 213 32
80 21 0 50 211 10 100 213 32
81 21 0 100 211 10 150 213 32
