Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 5.066000 Iteraciones 665
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 209 54
2 1 0 61 149 0 122 209 54
3 1 0 122 149 0 183 209 54
4 1 0 183 149 0 244 209 54
5 2 0 0 0 148 69 68 209
6 2 0 0 68 148 69 136 209
7 2 0 69 0 148 137 69 209
8 2 0 69 69 148 137 138 209
9 4 0 0 149 54 95 239 190
10 4 0 95 149 54 190 239 190
11 2 0 154 0 0 222 69 61
12 2 0 222 0 0 290 69 61
13 2 0 154 69 0 222 138 61
14 2 0 222 69 0 290 138 61
15 0 0 154 0 61 308 149 209
16 4 0 190 149 54 285 239 190
17 3 0 285 149 0 408 235 122
18 0 0 308 0 0 462 149 148
19 6 1 308 0 148 349 43 184
20 6 1 349 0 148 390 43 184
21 6 1 390 0 148 431 43 184
22 6 1 431 0 148 472 43 184
23 6 1 308 0 184 349 43 220
24 6 1 349 0 184 390 43 220
25 6 1 390 0 184 431 43 220
26 6 1 431 0 184 472 43 220
27 13 1 285 149 122 335 198 166
28 13 1 285 149 166 335 198 210
29 12 1 308 43 148 385 117 215
30 12 1 385 43 148 462 117 215
31 14 1 285 198 122 331 239 167
32 14 1 331 198 122 377 239 167
33 14 1 377 198 122 423 239 167
34 13 1 335 117 148 384 167 192
35 13 1 335 117 192 384 167 236
36 6 1 384 117 148 425 160 184
37 6 1 425 117 148 466 160 184
38 6 1 384 117 184 425 160 220
39 6 1 425 117 184 466 160 220
40 12 1 384 160 167 451 237 241
41 14 1 451 160 0 492 206 45
42 12 1 451 160 45 518 237 119
43 12 1 451 160 119 525 237 186
44 12 1 462 43 0 539 117 67
45 8 1 466 43 67 582 159 229
46 7 1 582 0 0 720 136 197
47 10 1 582 136 0 782 232 178
48 10 1 720 0 0 920 96 178
49 10 1 920 0 0 1120 96 178
50 10 1 1120 0 0 1320 96 178
51 9 1 782 96 0 880 203 147
52 11 1 782 96 147 867 182 222
53 8 1 880 96 0 996 212 162
54 11 1 867 96 162 953 181 237
55 8 1 996 96 0 1112 212 162
56 10 1 1112 96 0 1312 192 178
