Utilizacion 69.928464 VolCajasEmpacado 70.379104 Duracion[s] 60.006000 Iteraciones 2036
0 4 0 0 0 0 43 110 37
1 4 0 0 110 0 43 220 37
2 4 0 0 0 37 43 110 74
3 4 0 0 110 37 43 220 74
4 6 0 0 0 74 33 111 119
5 6 0 0 0 119 33 111 164
6 8 0 0 111 74 41 146 105
7 8 0 0 111 105 41 146 136
8 7 0 0 0 164 34 51 219
9 2 0 0 51 164 66 126 215
10 2 0 0 146 74 51 212 149
11 9 0 0 126 149 46 228 181
12 9 0 0 126 181 46 228 213
13 3 0 43 0 0 139 50 73
14 0 0 43 0 73 148 27 95
15 9 0 34 0 95 136 46 127
16 5 0 34 0 127 148 35 180
17 1 0 51 126 0 149 199 21
18 1 0 149 126 0 247 199 21
19 12 1 34 0 180 65 41 215
20 13 1 51 199 0 162 232 45
21 12 1 65 0 180 96 41 215
22 12 1 51 126 21 82 167 56
23 12 1 96 0 180 137 31 215
24 15 1 51 126 56 110 183 101
25 16 1 51 183 45 124 233 141
26 15 1 51 126 101 108 171 160
27 17 1 46 126 160 120 216 218
28 10 1 66 50 0 164 123 21
29 17 1 66 50 21 140 108 111
30 12 1 66 46 111 107 77 146
31 15 1 66 41 146 111 100 203
32 16 1 111 46 111 161 119 207
33 18 1 120 119 21 184 181 120
34 18 1 120 119 120 184 181 219
35 14 1 148 0 0 233 35 61
36 11 1 148 0 61 253 27 83
37 17 1 164 35 0 254 93 74
38 21 2 124 181 45 199 232 111
39 22 2 124 181 111 183 226 168
40 23 2 120 181 168 231 214 213
41 23 2 148 0 83 259 45 116
42 23 2 148 0 116 259 45 149
43 26 2 148 0 149 258 43 186
44 24 2 137 0 186 242 27 208
45 25 2 161 45 74 259 118 95
46 20 2 161 45 95 235 103 185
47 25 2 161 43 185 259 116 206
48 19 2 184 118 21 283 180 85
49 19 2 184 118 85 283 180 149
50 19 2 184 118 149 283 180 213
51 34 3 231 180 21 262 215 62
52 27 3 259 0 0 320 85 35
53 27 3 320 0 0 381 85 35
54 35 3 259 0 35 286 105 57
55 32 3 259 0 57 292 111 102
56 31 3 259 0 102 296 110 145
57 31 3 259 0 145 296 110 188
58 33 3 259 0 188 305 102 220
59 36 3 305 0 35 378 98 56
60 36 3 305 0 56 378 98 77
61 36 3 305 0 77 378 98 98
62 28 3 305 0 98 404 64 160
63 30 3 262 180 0 358 230 73
64 29 3 305 0 160 379 90 218
65 28 3 283 111 0 345 175 99
66 43 4 379 0 160 413 51 215
67 39 4 283 111 99 358 177 150
68 39 4 283 111 150 358 177 201
69 41 4 231 180 73 341 223 110
70 43 4 231 180 110 265 231 165
71 42 4 265 180 110 379 233 145
72 40 4 265 180 145 361 230 218
73 40 4 358 98 0 454 171 50
74 38 4 358 98 50 448 172 108
75 38 4 358 98 108 448 172 166
76 44 4 358 90 166 460 122 212
77 44 4 358 122 166 460 154 212
78 45 4 379 172 0 427 233 72
79 37 4 413 0 0 512 64 62
80 53 5 361 154 166 392 189 207
81 50 5 392 172 72 440 233 144
82 52 5 392 154 166 503 187 211
83 51 5 379 189 144 489 226 187
84 47 5 413 0 62 512 62 126
85 47 5 413 0 126 512 62 190
86 48 5 460 64 0 550 138 58
87 46 5 460 64 58 510 137 154
88 49 5 460 62 154 535 113 220
89 54 6 392 187 187 494 233 219
90 61 6 460 113 154 545 148 215
91 62 6 494 187 0 545 221 55
92 55 6 512 0 0 576 62 99
93 56 6 512 0 99 586 58 189
94 60 6 550 62 0 587 172 43
95 54 6 550 62 43 582 164 89
96 56 6 503 164 55 577 222 145
97 59 6 503 148 145 575 209 193
