Utilizacion 77.622017 VolCajasEmpacado 78.248594 Duracion[s] 60.030000 Iteraciones 793
0 3 0 0 0 0 63 80 104
1 3 0 0 0 104 63 80 208
2 13 0 0 80 0 39 140 36
3 13 0 39 80 0 78 140 36
4 13 0 78 80 0 117 140 36
5 13 0 117 80 0 156 140 36
6 9 0 0 80 36 77 181 81
7 9 0 0 80 81 77 181 126
8 9 0 0 80 126 77 181 171
9 9 0 0 80 171 77 181 216
10 8 0 0 181 0 64 228 49
11 8 0 64 181 0 128 228 49
12 8 0 128 181 0 192 228 49
13 8 0 192 181 0 256 228 49
14 6 0 0 181 49 62 233 117
15 6 0 0 181 117 62 233 185
16 0 0 0 181 185 59 212 220
17 17 0 62 181 49 130 212 97
18 7 0 62 181 97 139 228 168
19 17 0 62 181 168 130 229 199
20 1 0 59 181 199 141 227 220
21 5 0 63 0 0 125 75 57
22 5 0 63 0 57 125 75 114
23 5 0 63 0 114 125 75 171
24 7 0 63 0 171 134 77 218
25 11 0 77 77 36 193 132 72
26 11 0 77 77 72 193 132 108
27 11 0 77 77 108 193 132 144
28 11 0 77 77 144 193 132 180
29 11 0 77 77 180 193 132 216
30 10 0 77 140 0 167 178 73
31 10 0 167 140 0 257 178 73
32 10 0 77 140 73 167 178 146
33 10 0 167 140 73 257 178 146
34 10 0 77 140 146 167 178 219
35 10 0 167 140 146 257 178 219
36 7 0 134 0 0 181 77 71
37 2 0 134 0 71 200 74 161
38 0 0 134 0 161 169 59 192
39 12 0 141 178 49 253 214 103
40 14 0 141 178 103 176 233 148
41 14 0 176 178 103 211 233 148
42 14 0 211 178 103 246 233 148
43 16 0 169 0 161 222 74 194
44 15 0 141 178 148 245 225 182
45 16 0 141 178 182 215 231 215
46 3 0 193 74 0 273 137 104
47 4 0 193 74 104 307 134 182
48 16 0 193 74 182 267 127 215
49 4 0 222 0 0 300 60 114
50 2 0 222 0 114 288 74 204
51 18 0 267 74 182 341 155 220
52 18 0 256 178 0 337 216 74
53 18 0 256 178 74 337 216 148
54 36 1 215 178 182 274 213 213
55 23 1 274 155 148 328 219 219
56 34 1 300 0 0 333 74 53
57 23 1 300 0 53 364 71 107
58 34 1 300 0 107 353 74 140
59 34 1 300 0 140 353 74 173
60 34 1 300 0 173 353 74 206
61 34 1 337 155 0 411 208 33
62 25 1 337 155 33 451 233 93
63 25 1 337 155 93 451 233 153
64 25 1 337 155 153 451 233 213
65 21 1 341 74 0 412 121 77
66 21 1 341 74 77 412 121 154
67 23 1 341 74 154 412 138 208
68 29 1 364 0 0 454 73 38
69 32 1 364 0 38 399 55 83
70 32 1 364 0 83 399 55 128
71 32 1 364 0 128 399 55 173
72 32 1 364 0 173 399 55 218
73 20 1 399 0 38 448 64 85
74 22 1 399 0 85 467 62 137
75 22 1 399 0 137 467 62 189
76 36 1 399 0 189 434 59 220
77 26 1 412 73 0 475 153 104
78 26 1 412 73 104 475 153 208
79 35 1 434 0 189 482 68 220
80 26 1 451 153 0 514 233 104
81 26 1 514 153 0 577 233 104
82 26 1 451 153 104 514 233 208
83 26 1 514 153 104 577 233 208
84 37 1 475 68 0 521 150 21
85 37 1 521 68 0 567 150 21
86 37 1 475 68 21 521 150 42
87 37 1 521 68 21 567 150 42
88 28 1 475 68 42 549 149 80
89 28 1 475 68 80 549 149 118
90 28 1 475 68 118 549 149 156
91 28 1 475 68 156 549 149 194
92 37 1 475 68 194 521 150 215
93 33 1 482 0 0 586 34 47
94 27 1 482 0 47 556 66 137
95 27 1 482 0 137 572 66 211
96 35 1 549 66 42 580 134 90
97 28 1 549 66 90 587 147 164
