Utilizacion 74.259492 VolCajasEmpacado 75.359215 Duracion[s] 60.005000 Iteraciones 1586
0 5 0 0 0 0 76 50 78
1 5 0 0 50 0 76 100 78
2 5 0 0 0 78 76 50 156
3 5 0 0 50 78 76 100 156
4 3 0 0 100 0 51 173 85
5 3 0 51 100 0 102 173 85
6 4 0 0 0 156 51 54 219
7 4 0 0 54 156 51 108 219
8 7 0 51 0 156 86 35 213
9 8 0 0 173 0 64 227 30
10 8 0 0 173 30 64 227 60
11 9 0 0 108 85 69 192 109
12 9 0 0 108 109 69 192 133
13 9 0 0 108 133 69 192 157
14 9 0 0 108 157 69 192 181
15 9 0 0 108 181 69 192 205
16 1 0 0 192 60 92 212 96
17 1 0 0 212 60 92 232 96
18 0 0 0 192 96 21 232 132
19 7 0 0 192 132 35 227 189
20 1 0 35 192 96 127 228 116
21 11 0 35 192 116 116 229 183
22 1 0 35 192 183 127 212 219
23 6 0 51 35 156 94 108 207
24 10 0 69 108 85 127 191 108
25 11 0 69 108 108 150 175 145
26 6 0 69 108 145 120 181 188
27 9 0 69 108 188 153 177 212
28 2 0 94 0 0 189 57 53
29 24 1 35 212 183 127 232 219
30 19 1 86 0 53 162 31 98
31 20 1 86 0 98 150 30 152
32 20 1 86 0 152 150 30 206
33 19 1 94 31 53 170 76 84
34 12 1 94 31 84 175 98 121
35 15 1 94 30 121 157 84 172
36 23 1 94 84 121 134 105 157
37 21 1 94 30 172 178 99 196
38 22 1 94 30 196 177 88 219
39 14 1 127 177 0 222 230 57
40 14 1 127 177 57 222 230 114
41 14 1 127 177 114 222 230 171
42 18 1 127 177 171 200 228 214
43 20 1 153 99 0 217 153 30
44 20 1 153 99 30 217 153 60
45 20 1 153 99 60 217 153 90
46 16 1 153 99 90 231 175 140
47 16 1 153 99 140 231 175 190
48 21 1 153 99 190 237 168 214
49 17 1 189 0 0 273 47 90
50 17 1 189 0 90 273 47 180
51 15 1 189 47 0 243 98 63
52 16 1 178 47 63 254 97 141
53 17 1 222 175 0 312 222 84
54 13 1 237 98 0 351 175 69
55 13 1 237 98 69 351 175 138
56 13 1 237 98 138 351 175 207
57 34 2 150 0 180 242 20 216
58 31 2 178 20 180 254 65 211
59 34 2 254 0 180 274 92 216
60 30 2 200 175 171 235 232 206
61 32 2 178 65 141 242 95 195
62 33 2 235 175 84 318 233 107
63 33 2 235 175 107 318 233 130
64 27 2 235 175 130 320 226 203
65 35 2 274 0 0 341 81 37
66 35 2 274 0 37 341 81 74
67 35 2 274 0 74 341 81 111
68 29 2 274 0 111 364 84 158
69 29 2 274 0 158 364 84 205
70 26 2 320 175 0 373 232 95
71 26 2 320 175 95 373 232 190
72 25 2 351 84 0 465 153 77
73 28 2 351 84 77 427 162 127
74 31 2 351 84 127 396 160 158
75 27 2 351 84 158 436 157 209
76 26 2 364 0 0 417 57 95
77 26 2 417 0 0 470 57 95
78 25 2 364 0 95 478 77 164
79 27 2 364 0 164 449 73 215
80 25 2 373 162 0 450 231 114
81 45 3 320 175 190 384 229 220
82 38 3 384 162 114 437 219 209
83 43 3 436 77 77 471 134 112
84 46 3 449 0 164 507 83 187
85 46 3 449 0 187 507 83 210
86 38 3 436 83 112 493 136 207
87 48 3 437 136 114 457 228 150
88 48 3 437 136 150 457 228 186
89 47 3 437 136 186 477 172 207
90 47 3 437 172 186 477 208 207
91 48 3 457 208 0 549 228 36
92 44 3 477 136 0 553 167 45
93 44 3 477 167 0 553 198 45
94 39 3 477 136 45 528 209 130
95 39 3 477 136 130 528 209 215
96 42 3 493 83 0 566 134 43
97 39 3 493 83 43 566 134 128
98 39 3 493 83 128 566 134 213
99 40 3 507 0 0 583 78 50
100 40 3 507 0 50 583 78 100
101 40 3 507 0 100 583 78 150
102 40 3 507 0 150 583 78 200
103 41 3 528 134 45 575 224 129
104 41 3 528 134 129 575 224 213
