Utilizacion 79.396148 VolCajasEmpacado 96.247687 Duracion[s] 35.060000 Iteraciones 5418
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 164 0 45 210 41
5 2 0 0 164 41 45 210 82
6 2 0 0 164 82 45 210 123
7 0 0 0 164 123 34 201 153
8 1 0 0 0 190 43 41 226
9 1 0 0 41 190 43 82 226
10 5 0 0 164 153 68 233 214
11 5 0 68 164 0 136 233 61
12 5 0 68 164 61 136 233 122
13 5 0 68 164 122 136 233 183
14 6 0 92 0 0 187 82 92
15 6 0 92 82 0 187 164 92
16 4 0 92 0 92 184 101 198
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 450 137 161
19 14 1 0 101 190 49 145 240
20 14 1 49 101 190 93 151 239
21 7 1 68 164 183 108 197 220
22 7 1 108 164 183 148 197 220
23 7 1 68 197 183 108 230 220
24 7 1 108 197 183 148 230 220
25 13 1 148 164 0 209 233 68
26 13 1 148 164 68 209 233 136
27 13 1 148 164 136 209 233 204
28 13 1 184 0 161 253 61 229
29 13 1 253 0 161 322 61 229
30 13 1 322 0 161 391 61 229
31 13 1 391 0 161 460 61 229
32 13 1 184 61 161 245 130 229
33 11 1 209 137 0 327 237 108
34 11 1 327 137 0 445 237 108
35 11 1 445 137 0 563 237 108
36 13 1 245 61 161 306 130 229
37 13 1 306 61 161 375 122 229
38 13 1 209 137 108 270 206 176
39 13 1 270 137 108 331 206 176
40 13 1 331 137 108 392 206 176
41 13 1 392 137 108 453 206 176
42 13 1 453 137 108 514 206 176
43 13 1 514 137 108 575 206 176
44 13 1 209 137 176 270 206 244
45 13 1 270 137 176 331 206 244
46 13 1 331 137 176 392 206 244
47 13 1 392 137 176 453 206 244
48 13 1 453 137 176 514 206 244
49 13 1 514 137 176 575 206 244
50 13 1 375 61 161 436 130 229
51 8 1 460 0 0 573 126 144
52 12 1 460 0 144 566 92 245
53 9 1 573 0 0 686 126 218
54 10 1 575 126 0 691 227 197
55 9 1 686 0 0 799 126 218
56 9 1 691 126 0 817 239 218
57 9 1 799 0 0 912 126 218
58 9 1 817 126 0 943 239 218
59 9 1 912 0 0 1025 126 218
60 9 1 943 126 0 1069 239 218
61 8 1 1025 0 0 1151 113 144
62 15 2 1025 0 144 1111 85 219
63 20 2 1069 85 144 1130 139 204
64 15 2 1069 139 0 1155 224 75
65 18 2 1111 0 144 1185 77 211
66 16 2 1069 139 75 1151 234 167
67 15 2 1069 139 167 1155 224 242
68 21 2 1151 77 0 1200 132 55
69 21 2 1151 77 55 1206 126 110
70 16 2 1155 132 0 1250 224 82
71 17 2 1155 77 110 1230 163 195
72 17 2 1155 163 82 1241 238 167
73 19 2 1155 163 167 1222 240 241
74 17 2 1185 0 0 1271 75 85
75 17 2 1185 0 85 1271 75 170
76 18 2 1185 0 170 1259 77 237
77 15 2 1250 77 0 1335 163 75
78 19 2 1250 163 0 1317 240 74
79 19 2 1250 163 74 1317 240 148
80 19 2 1250 163 148 1317 240 222
81 15 2 1259 75 75 1344 161 150
82 19 2 1230 77 150 1307 144 224
83 19 2 1271 0 0 1348 67 74
84 19 2 1271 0 74 1348 67 148
85 19 2 1271 0 148 1348 67 222
