Utilizacion 67.738210 VolCajasEmpacado 69.445608 Duracion[s] 60.002000 Iteraciones 5261
0 0 0 0 0 0 115 79 31
1 1 0 0 79 0 26 146 44
2 2 1 0 0 31 48 55 64
3 4 2 0 0 64 89 63 177
4 3 2 0 0 177 36 49 210
5 6 2 0 63 44 50 127 105
6 5 2 0 63 105 63 159 187
7 7 2 0 159 0 74 218 63
8 8 3 0 159 63 46 221 122
9 9 3 63 79 0 176 142 89
10 10 4 0 159 122 90 226 179
11 11 5 63 63 89 138 148 123
12 12 5 63 63 123 126 159 205
13 18 6 0 159 179 39 208 220
14 17 6 36 0 177 122 60 220
15 15 6 90 159 0 180 216 67
16 16 6 90 159 67 163 212 115
17 13 6 90 159 115 144 230 178
18 14 6 122 0 0 181 63 74
19 19 6 176 63 0 291 142 31
20 21 7 39 159 179 125 200 214
21 20 7 176 63 31 291 142 62
22 22 8 122 0 74 204 63 170
23 24 9 39 200 179 88 233 215
24 23 9 122 0 170 189 26 214
25 25 10 138 63 89 195 153 156
26 26 10 126 63 156 200 126 215
27 29 11 122 26 170 177 59 218
28 27 11 180 153 0 271 233 97
29 28 11 163 153 97 220 220 187
30 31 12 200 63 62 282 126 158
31 30 12 200 63 158 267 153 215
32 33 13 126 153 187 241 232 218
33 32 13 204 0 0 271 26 44
34 34 14 241 153 97 289 208 130
35 36 14 204 26 0 290 61 41
36 37 14 204 0 44 245 49 83
37 38 14 204 0 83 265 50 147
38 39 14 204 0 147 294 57 214
39 35 14 241 153 130 326 228 164
40 41 15 241 153 164 303 212 210
41 40 15 291 57 0 354 131 59
42 45 16 291 57 59 344 114 106
43 44 16 282 57 106 344 103 165
44 43 16 267 57 165 306 98 214
45 42 16 291 114 59 346 147 107
46 46 17 267 126 107 334 152 151
47 47 17 282 103 151 355 151 204
48 48 17 294 0 0 355 50 64
49 49 17 326 152 0 408 215 96
50 50 18 294 0 64 347 48 137
51 50 18 294 0 137 347 48 210
52 51 18 326 152 96 389 223 150
53 55 19 303 151 164 336 199 219
54 53 19 306 48 165 363 101 212
55 52 19 336 151 150 410 214 209
56 54 19 363 0 0 421 62 21
57 54 19 363 62 0 421 124 21
58 56 20 363 0 21 426 89 134
59 58 21 363 0 134 424 64 184
60 57 21 363 89 21 479 150 49
61 59 21 363 89 49 430 146 139
62 61 22 355 101 139 412 148 192
63 60 22 363 0 184 425 58 205
64 62 22 410 150 0 501 230 97
65 64 23 410 148 97 507 228 188
66 63 23 410 148 188 468 210 209
67 65 24 426 0 0 467 86 35
68 66 25 467 0 0 582 79 31
69 67 26 355 101 192 422 145 218
70 70 26 426 0 35 484 62 56
71 68 26 426 0 56 500 63 115
72 67 26 426 0 115 452 67 159
73 69 26 425 0 159 473 33 214
74 71 27 425 33 159 451 100 203
75 72 27 430 100 49 463 148 104
76 73 27 500 0 31 563 89 144
77 75 28 473 0 144 534 50 208
78 74 28 507 89 0 582 174 34
79 77 29 430 100 104 485 148 137
80 76 29 452 50 144 568 111 172
81 78 29 451 50 172 511 136 215
82 80 30 507 174 0 574 231 90
83 80 30 507 174 90 574 231 180
84 82 30 511 50 172 564 107 219
