Utilizacion 86.561648 VolCajasEmpacado 87.208071 Duracion[s] 60.087000 Iteraciones 888
0 1 0 0 0 0 47 113 34
1 1 0 0 113 0 47 226 34
2 1 0 0 0 34 47 113 68
3 1 0 0 113 34 47 226 68
4 1 0 0 0 68 47 113 102
5 1 0 0 113 68 47 226 102
6 1 0 0 0 102 47 113 136
7 1 0 0 113 102 47 226 136
8 1 0 0 0 136 47 113 170
9 1 0 0 113 136 47 226 170
10 1 0 0 0 170 47 113 204
11 1 0 0 113 170 47 226 204
12 6 0 47 0 0 115 87 40
13 6 0 115 0 0 183 87 40
14 6 0 183 0 0 251 87 40
15 6 0 251 0 0 319 87 40
16 6 0 319 0 0 387 87 40
17 6 0 387 0 0 455 87 40
18 6 0 455 0 0 523 87 40
19 6 0 47 87 0 115 174 40
20 6 0 115 87 0 183 174 40
21 6 0 183 87 0 251 174 40
22 6 0 251 87 0 319 174 40
23 6 0 319 87 0 387 174 40
24 6 0 387 87 0 455 174 40
25 6 0 455 87 0 523 174 40
26 7 0 47 0 40 98 55 130
27 7 0 98 0 40 149 55 130
28 7 0 149 0 40 200 55 130
29 7 0 200 0 40 251 55 130
30 7 0 251 0 40 302 55 130
31 7 0 302 0 40 353 55 130
32 7 0 353 0 40 404 55 130
33 7 0 404 0 40 455 55 130
34 7 0 455 0 40 506 55 130
35 7 0 47 0 130 98 55 220
36 7 0 98 0 130 149 55 220
37 7 0 149 0 130 200 55 220
38 7 0 200 0 130 251 55 220
39 7 0 251 0 130 302 55 220
40 7 0 302 0 130 353 55 220
41 7 0 353 0 130 404 55 220
42 7 0 404 0 130 455 55 220
43 7 0 455 0 130 506 55 220
44 1 0 47 55 40 160 102 74
45 1 0 47 102 40 160 149 74
46 1 0 47 55 74 160 102 108
47 1 0 47 102 74 160 149 108
48 1 0 47 55 108 160 102 142
49 1 0 47 102 108 160 149 142
50 1 0 47 55 142 160 102 176
51 1 0 47 102 142 160 149 176
52 1 0 47 55 176 160 102 210
53 1 0 47 102 176 160 149 210
54 4 0 47 149 40 134 185 93
55 4 0 47 149 93 134 185 146
56 4 0 47 149 146 134 185 199
57 2 0 134 149 40 224 193 75
58 2 0 134 149 75 224 193 110
59 2 0 134 149 110 224 193 145
60 2 0 134 149 145 224 193 180
61 2 0 134 149 180 224 193 215
62 7 0 160 55 40 211 110 130
63 7 0 160 55 130 211 110 220
64 3 0 47 185 0 83 232 71
65 3 0 47 185 71 83 232 142
66 3 0 47 185 142 83 232 213
67 3 0 83 185 0 119 232 71
68 3 0 83 185 71 119 232 142
69 3 0 83 185 142 119 232 213
70 5 0 119 193 0 238 231 41
71 5 0 119 193 41 238 231 82
72 5 0 119 193 82 238 231 123
73 5 0 119 193 123 238 231 164
74 5 0 119 193 164 238 231 205
75 1 0 160 110 40 273 144 87
76 1 0 160 110 87 273 144 134
77 1 0 160 110 134 273 144 181
78 7 0 211 55 40 262 110 130
79 7 0 211 55 130 266 106 220
80 5 0 211 106 181 330 147 219
81 5 0 224 147 40 343 185 81
82 5 0 224 147 81 343 185 122
83 5 0 224 147 122 343 185 163
84 5 0 224 147 163 343 185 204
85 7 0 266 55 40 321 106 130
86 2 0 238 185 0 328 220 44
87 2 0 238 185 44 328 220 88
88 2 0 238 185 88 328 220 132
89 2 0 238 185 132 328 220 176
90 2 0 238 185 176 328 220 220
91 7 0 266 55 130 321 106 220
92 7 0 321 55 40 411 106 95
93 7 0 321 55 95 376 106 185
94 7 0 376 55 95 431 106 185
95 2 0 321 55 185 411 99 220
96 6 0 330 106 40 417 146 108
97 6 0 330 106 108 417 146 176
98 3 0 328 185 0 364 232 71
99 3 0 364 185 0 400 232 71
100 3 0 400 185 0 436 232 71
101 3 0 436 185 0 472 232 71
102 3 0 472 185 0 508 232 71
103 3 0 508 185 0 544 232 71
104 3 0 544 185 0 580 232 71
105 3 0 328 185 71 364 232 142
106 3 0 364 185 71 400 232 142
107 3 0 400 185 71 436 232 142
108 3 0 436 185 71 472 232 142
109 3 0 472 185 71 508 232 142
110 3 0 508 185 71 544 232 142
111 3 0 544 185 71 580 232 142
112 5 0 328 185 142 447 226 180
113 5 0 447 185 142 566 226 180
114 5 0 328 185 180 447 226 218
115 5 0 447 185 180 566 226 218
116 5 0 330 106 176 449 147 214
117 2 0 343 147 40 433 182 84
118 2 0 343 147 84 433 182 128
119 5 0 343 147 128 462 185 169
120 5 0 343 147 169 462 185 210
121 5 0 431 55 40 550 96 78
122 5 0 431 55 78 550 96 116
123 5 0 431 55 116 550 96 154
124 3 0 431 55 154 502 102 190
125 6 0 449 102 40 536 142 108
126 6 0 449 102 108 536 142 176
127 0 0 449 55 190 516 110 217
128 4 0 462 142 40 549 178 93
129 4 0 462 142 93 549 178 146
130 4 0 462 142 146 549 178 199
131 4 0 549 96 0 585 183 53
132 4 0 549 96 53 585 183 106
133 4 0 549 96 106 585 183 159
134 4 0 549 96 159 585 183 212
135 4 0 550 0 0 586 87 53
136 4 0 550 0 53 586 87 106
137 4 0 550 0 106 586 87 159
138 4 0 550 0 159 586 87 212
