Utilizacion 71.104933 VolCajasEmpacado 71.706313 Duracion[s] 60.034000 Iteraciones 2069
0 7 0 0 0 0 70 98 51
1 7 0 0 98 0 70 196 51
2 4 0 0 0 51 107 53 120
3 4 0 0 53 51 107 106 120
4 8 0 0 0 120 40 90 163
5 8 0 0 0 163 40 90 206
6 11 0 0 106 51 35 222 118
7 11 0 35 106 51 70 222 118
8 2 0 0 106 118 58 165 197
9 1 0 0 90 197 92 174 219
10 5 0 0 174 118 65 227 191
11 7 0 40 0 120 138 70 171
12 0 0 40 0 171 133 66 197
13 3 0 70 174 0 177 231 57
14 10 0 70 174 57 171 230 96
15 6 0 70 174 96 144 225 169
16 9 0 107 70 0 215 170 39
17 25 1 40 0 197 132 84 219
18 19 1 65 174 169 155 214 212
19 12 1 92 106 39 208 173 74
20 21 1 92 106 74 156 143 146
21 20 1 92 84 146 193 140 185
22 23 1 92 143 74 161 173 106
23 23 1 92 143 106 161 173 138
24 24 1 92 84 185 185 150 211
25 17 1 138 0 0 236 70 51
26 20 1 138 0 51 239 56 90
27 20 1 138 0 90 239 56 129
28 20 1 138 0 129 239 56 168
29 18 1 138 0 168 203 80 218
30 21 1 171 150 74 243 187 138
31 22 1 177 187 0 283 222 41
32 12 1 177 187 41 293 222 108
33 16 1 185 140 138 250 213 191
34 13 1 215 70 0 273 129 79
35 16 1 193 80 79 266 133 144
36 16 1 193 80 144 266 133 209
37 16 1 239 0 0 304 53 73
38 15 1 239 0 73 346 69 126
39 14 1 239 0 126 346 57 183
40 37 2 155 150 191 237 227 215
41 37 2 203 0 183 285 77 207
42 34 2 285 0 183 340 64 216
43 35 2 250 133 0 319 165 30
44 33 2 250 133 30 356 174 65
45 38 2 250 133 65 314 170 137
46 38 2 250 133 137 314 170 209
47 27 2 250 170 108 322 228 186
48 34 2 250 170 186 314 225 219
49 26 2 273 77 0 380 130 69
50 26 2 273 77 69 380 130 138
51 34 2 266 77 138 321 110 202
52 34 2 321 77 138 376 110 202
53 32 2 314 110 138 430 145 205
54 29 2 322 145 65 387 198 138
55 32 2 322 198 0 438 233 67
56 32 2 322 198 67 438 233 134
57 32 2 322 198 134 438 233 201
58 31 2 322 145 138 423 184 194
59 27 2 346 0 0 404 72 78
60 28 2 346 0 78 403 57 185
61 30 2 404 0 0 504 108 39
62 30 2 404 0 39 504 108 78
63 30 2 404 0 78 504 108 117
64 36 2 403 0 117 485 78 145
65 52 3 340 0 185 372 69 215
66 53 3 372 0 185 427 64 218
67 52 3 380 78 117 449 110 147
68 47 3 376 64 147 440 101 219
69 53 3 427 0 145 460 55 209
70 53 3 460 0 145 493 55 209
71 55 3 423 145 0 539 180 67
72 55 3 423 145 67 539 180 134
73 55 3 423 145 134 539 180 201
74 54 3 430 110 0 536 145 41
75 54 3 430 110 41 536 145 82
76 55 3 430 110 82 546 145 149
77 48 3 430 101 149 531 140 205
78 43 3 438 180 0 508 231 98
79 43 3 438 180 98 508 231 196
80 47 3 449 55 145 521 92 209
81 39 3 504 0 0 578 51 73
82 39 3 504 0 73 578 51 146
83 39 3 504 0 146 578 51 219
84 42 3 508 180 0 581 233 65
85 42 3 508 180 65 581 233 130
86 44 3 508 180 130 573 230 210
87 48 3 546 51 0 585 152 56
88 48 3 546 51 56 585 152 112
89 45 3 546 51 112 586 141 155
