Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 10.960000 Iteraciones 76
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 8 0 0 0 41 46 45 82
6 8 0 0 45 41 46 90 82
7 8 0 0 90 41 46 135 82
8 8 0 0 135 41 46 180 82
9 8 0 0 180 41 46 225 82
10 7 0 0 0 82 54 61 142
11 7 0 0 0 142 54 61 202
12 2 0 0 0 202 14 31 203
13 4 0 0 225 0 22 227 50
14 4 0 22 225 0 44 227 50
15 4 0 0 227 0 22 229 50
16 4 0 22 227 0 44 229 50
17 4 0 0 229 0 22 231 50
18 4 0 22 229 0 44 231 50
19 4 0 0 231 0 22 233 50
20 4 0 22 231 0 44 233 50
21 4 0 0 233 0 22 235 50
22 4 0 22 233 0 44 235 50
23 4 0 0 235 0 22 237 50
24 4 0 22 235 0 44 237 50
25 4 0 0 237 0 22 239 50
26 4 0 22 237 0 44 239 50
27 2 0 0 225 50 31 239 51
28 4 0 0 0 203 22 50 205
29 4 0 0 0 205 22 50 207
30 4 0 0 0 207 22 50 209
31 4 0 0 0 209 22 50 211
32 4 0 0 0 211 22 50 213
33 4 0 0 0 213 22 50 215
34 5 0 0 0 215 34 37 245
35 2 0 0 37 215 31 51 216
36 7 0 0 61 82 61 121 136
37 7 0 0 61 136 61 121 190
38 7 0 0 61 190 61 121 244
39 2 0 0 121 82 14 152 83
40 2 0 14 121 82 28 152 83
41 2 0 28 121 82 42 152 83
42 2 0 0 152 82 14 183 83
43 2 0 14 152 82 28 183 83
44 2 0 28 152 82 42 183 83
45 2 0 0 183 82 14 214 83
46 2 0 14 183 82 28 214 83
47 2 0 28 183 82 42 214 83
48 2 0 31 37 202 62 51 203
49 2 0 0 214 82 31 228 83
50 5 0 0 121 83 37 151 117
51 5 0 0 121 117 37 151 151
52 5 0 0 121 151 37 151 185
53 5 0 0 121 185 37 151 219
54 2 0 0 121 219 14 152 220
55 5 0 0 152 83 37 182 117
56 2 0 14 121 219 28 152 220
57 2 0 28 121 219 42 152 220
58 2 0 34 0 202 48 31 203
59 6 0 0 152 117 40 194 155
60 6 0 0 152 155 40 194 193
61 6 0 0 152 193 40 194 231
62 2 0 0 121 220 31 135 221
63 2 0 0 135 220 31 149 221
64 6 0 0 194 83 42 234 121
65 6 0 0 194 121 40 236 159
66 6 0 0 194 159 40 236 197
67 6 0 0 194 197 40 236 235
68 7 0 46 121 0 107 181 54
69 7 0 46 121 54 107 181 108
70 7 0 46 121 108 107 181 162
71 7 0 46 121 162 107 181 216
72 6 0 46 181 0 86 223 38
73 9 0 46 181 38 101 236 87
74 9 0 46 181 87 101 236 136
75 9 0 46 181 136 101 236 185
76 9 0 46 181 185 101 236 234
77 5 0 54 0 0 84 37 34
78 5 0 54 0 34 84 37 68
79 5 0 54 0 68 84 37 102
80 5 0 54 0 102 84 37 136
81 6 0 62 0 136 102 42 174
82 6 0 62 0 174 102 42 212
83 9 0 61 51 0 116 106 49
84 9 0 61 51 49 116 106 98
85 9 0 61 51 98 116 106 147
86 9 0 61 51 147 116 106 196
87 9 0 61 51 196 116 106 245
88 9 0 101 181 0 156 236 49
89 7 0 101 181 49 161 235 110
90 3 0 116 0 0 232 101 197
91 1 0 116 101 0 236 181 113
92 0 0 107 106 113 229 192 236
93 3 0 232 0 0 348 101 197
94 10 1 0 106 244 20 118 245
95 10 1 0 192 235 20 204 236
96 10 1 20 192 235 40 204 236
97 10 1 0 204 235 20 216 236
98 10 1 20 204 235 40 216 236
99 10 1 0 216 235 20 228 236
100 10 1 20 216 235 40 228 236
101 10 1 0 228 235 20 240 236
102 10 1 20 228 235 40 240 236
103 14 1 0 37 216 33 49 218
104 10 1 20 106 244 40 118 245
105 10 1 0 37 218 20 49 219
106 14 1 0 37 219 33 49 221
107 10 1 40 106 244 52 126 245
108 14 1 0 37 221 33 49 223
109 14 1 0 37 223 33 49 225
110 14 1 0 37 225 33 49 227
111 14 1 0 37 227 33 49 229
112 14 1 0 37 229 33 49 231
113 14 1 0 37 231 33 49 233
114 14 1 0 37 233 33 49 235
115 14 1 0 37 235 33 49 237
116 10 1 0 37 237 20 49 238
117 10 1 20 37 237 40 49 238
118 10 1 40 192 234 60 204 235
119 10 1 40 204 234 60 216 235
120 10 1 40 216 234 60 228 235
121 10 1 40 228 234 60 240 235
122 10 1 52 106 244 64 126 245
123 10 1 60 192 234 80 204 235
124 10 1 60 204 234 80 216 235
125 10 1 60 216 234 80 228 235
126 10 1 60 228 234 80 240 235
127 10 1 80 192 234 100 204 235
128 10 1 80 204 234 100 216 235
129 10 1 80 216 234 100 228 235
130 10 1 80 228 234 100 240 235
131 12 1 102 0 197 152 49 241
132 12 1 152 0 197 202 49 241
133 12 1 202 0 197 252 49 241
134 10 1 116 0 241 128 20 242
135 10 1 128 0 241 140 20 242
136 10 1 140 0 241 152 20 242
137 12 1 101 192 110 151 236 159
138 12 1 101 192 159 151 236 208
139 13 1 101 192 208 138 232 241
140 12 1 116 49 197 165 99 241
141 12 1 161 192 0 210 236 50
142 12 1 210 192 0 259 236 50
143 13 1 161 192 50 198 232 83
144 11 1 259 101 0 372 227 144
145 11 1 372 101 0 485 227 144
146 11 1 485 101 0 598 227 144
147 11 1 598 101 0 711 227 144
148 28 2 116 0 242 156 16 244
149 29 2 100 236 0 125 237 13
150 29 2 100 237 0 125 238 13
151 29 2 100 238 0 125 239 13
152 29 2 100 239 0 125 240 13
153 29 2 100 236 13 125 237 26
154 29 2 100 237 13 125 238 26
155 29 2 100 238 13 125 239 26
156 29 2 100 239 13 125 240 26
157 29 2 116 0 244 141 13 245
158 28 2 116 20 241 156 36 243
159 28 2 116 36 241 156 52 243
160 29 2 116 99 197 141 100 210
161 29 2 116 100 197 141 101 210
162 29 2 116 99 210 141 100 223
163 29 2 116 100 210 141 101 223
164 29 2 116 16 243 129 41 244
165 29 2 116 16 244 129 41 245
166 29 2 141 0 244 166 13 245
167 29 2 116 41 243 141 54 244
168 29 2 141 41 243 166 54 244
169 29 2 116 41 244 141 54 245
170 29 2 141 41 244 166 54 245
171 28 2 116 99 236 132 139 238
172 28 2 132 99 236 148 139 238
173 28 2 148 99 236 164 139 238
174 28 2 164 99 236 180 139 238
175 28 2 180 99 236 196 139 238
176 28 2 196 99 236 212 139 238
177 28 2 212 99 236 228 139 238
178 28 2 116 139 236 132 179 238
179 28 2 132 139 236 148 179 238
180 28 2 148 139 236 164 179 238
181 28 2 164 139 236 180 179 238
182 28 2 180 139 236 196 179 238
183 28 2 196 139 236 212 179 238
184 28 2 212 139 236 228 179 238
185 28 2 116 99 238 132 139 240
186 28 2 132 99 238 148 139 240
187 28 2 148 99 238 164 139 240
188 28 2 164 99 238 180 139 240
189 28 2 180 99 238 196 139 240
190 28 2 196 99 238 212 139 240
191 28 2 212 99 238 228 139 240
192 28 2 116 139 238 132 179 240
193 28 2 132 139 238 148 179 240
194 28 2 148 139 238 164 179 240
195 28 2 164 139 238 180 179 240
196 28 2 180 139 238 196 179 240
197 28 2 196 139 238 212 179 240
198 28 2 212 139 238 228 179 240
199 28 2 116 54 241 132 94 243
200 28 2 132 54 241 148 94 243
