Utilizacion 77.443700 VolCajasEmpacado 78.594689 Duracion[s] 60.004000 Iteraciones 6516
0 5 0 0 0 0 90 100 79
1 5 0 0 100 0 90 200 79
2 5 0 0 0 79 90 79 179
3 6 0 0 200 0 104 230 55
4 1 0 0 0 179 79 53 220
5 0 0 0 53 179 73 95 211
6 2 0 0 95 79 88 183 122
7 4 0 0 95 122 73 184 214
8 3 0 90 0 0 150 90 60
9 8 1 0 184 79 73 216 121
10 8 1 0 184 121 73 216 163
11 11 1 90 0 60 190 90 139
12 11 1 90 0 139 190 90 218
13 10 1 90 90 0 182 163 89
14 7 1 88 90 89 179 186 117
15 7 1 88 90 117 179 186 145
16 9 1 73 90 145 161 178 188
17 16 2 0 184 163 79 225 216
18 17 2 73 90 188 115 163 220
19 12 2 115 90 188 170 194 218
20 13 2 182 90 0 272 169 100
21 13 2 182 90 100 272 169 200
22 13 2 190 0 0 269 90 100
23 14 2 190 0 100 263 89 192
24 15 2 269 0 0 357 88 43
25 18 2 272 88 0 363 184 28
26 19 3 104 194 0 177 226 42
27 19 3 104 194 42 177 226 84
28 19 3 104 194 84 177 226 126
29 19 3 104 194 126 177 226 168
30 20 3 177 186 0 230 227 79
31 21 3 269 0 43 357 88 86
32 26 4 79 194 168 152 226 210
33 29 4 177 186 79 230 227 158
34 24 4 177 169 158 267 229 218
35 27 4 267 169 28 371 199 83
36 22 4 269 0 86 369 90 165
37 25 4 263 0 165 351 88 208
38 22 4 272 90 28 372 169 118
39 22 4 272 90 118 372 169 208
40 23 4 369 0 0 461 89 73
41 23 4 369 0 73 461 89 146
42 28 4 372 0 146 463 96 174
43 28 4 372 0 174 463 96 202
44 36 5 267 199 0 371 229 55
45 35 5 267 199 55 340 231 97
46 30 5 267 169 97 357 229 157
47 34 5 267 169 157 346 222 198
48 32 5 372 96 0 445 185 92
49 37 5 372 96 92 463 192 120
50 37 5 372 96 120 463 192 148
51 33 5 372 96 148 460 184 191
52 31 5 463 0 0 563 79 90
53 38 6 371 192 0 475 222 55
54 38 6 371 192 55 475 222 110
55 40 6 463 79 0 523 139 90
56 40 6 523 79 0 583 139 90
57 40 6 463 79 90 523 139 180
58 40 6 523 79 90 583 139 180
59 41 6 463 0 90 552 73 182
60 39 6 475 139 0 563 227 43
61 47 7 357 192 110 461 222 165
62 42 7 372 96 191 468 187 219
63 45 7 475 139 43 535 199 133
64 46 7 468 139 133 556 227 176
65 46 7 468 139 176 556 227 219
