Utilizacion 64.500090 VolCajasEmpacado 64.964398 Duracion[s] 60.005000 Iteraciones 5981
0 2 0 0 0 0 100 64 97
1 1 0 0 64 0 55 163 27
2 0 0 0 0 97 80 83 132
3 3 1 0 0 132 99 55 159
4 5 1 0 163 0 71 231 41
5 4 1 0 83 27 78 137 57
6 6 2 0 0 159 99 88 182
7 6 2 0 0 182 99 88 205
8 7 2 0 88 57 30 166 111
9 8 2 30 88 57 110 171 92
10 8 2 30 88 92 113 168 127
11 9 3 0 171 41 99 226 68
12 10 4 0 88 127 113 168 156
13 10 4 0 88 156 113 168 185
14 11 4 0 171 68 106 220 101
15 13 5 0 88 185 113 168 214
16 12 5 100 0 0 199 88 23
17 15 6 0 168 101 78 198 155
18 14 6 100 0 23 199 88 46
19 14 6 100 0 46 199 88 69
20 16 7 100 0 69 197 64 169
21 17 8 0 168 155 46 227 215
22 17 8 99 0 169 158 60 215
23 18 9 106 171 0 177 212 68
24 21 10 158 0 169 212 78 199
25 22 10 46 198 101 152 231 150
26 20 10 113 88 0 226 168 29
27 20 10 113 88 29 226 168 58
28 19 10 177 88 58 265 187 81
29 25 11 78 168 150 176 230 215
30 23 11 176 78 81 231 177 108
31 24 11 176 78 108 256 191 137
32 27 12 176 78 137 256 161 172
33 26 12 176 78 172 275 166 195
34 28 13 176 166 137 236 212 196
35 29 13 212 0 0 274 65 98
36 28 13 212 0 98 272 59 144
37 28 13 212 0 144 272 59 190
38 32 14 265 166 0 363 231 62
39 31 14 265 166 62 362 230 162
40 33 14 275 0 0 363 99 23
41 30 14 275 0 23 355 113 52
42 35 15 236 166 162 342 199 211
43 34 15 275 0 52 355 83 87
44 36 16 275 0 87 355 83 122
45 36 16 275 0 122 358 80 157
46 37 17 272 0 157 370 65 219
47 39 18 236 199 162 314 229 216
48 40 18 275 113 0 343 154 71
49 38 18 355 99 0 454 154 27
50 38 18 355 99 27 454 154 54
51 42 19 275 65 157 353 95 211
52 43 19 275 95 71 381 144 104
53 41 19 370 0 0 483 80 29
54 47 20 314 199 162 392 229 216
55 45 20 275 95 104 373 160 166
56 44 20 275 95 166 335 154 212
57 46 20 370 0 29 450 83 64
58 46 20 370 0 64 450 83 99
59 48 20 370 0 99 483 80 128
60 49 21 335 95 166 394 155 212
61 50 21 392 155 0 489 219 100
62 52 22 370 0 128 469 55 155
63 51 22 370 0 155 469 88 178
64 54 23 362 160 100 440 190 154
65 53 23 370 0 178 483 80 207
66 55 24 362 160 154 468 193 203
67 56 24 394 88 54 462 129 125
68 57 24 394 88 125 492 153 187
69 58 25 483 0 0 566 80 35
70 63 26 392 193 100 470 223 154
71 59 26 394 80 187 500 129 220
72 60 26 483 0 35 583 64 132
73 64 26 483 0 132 582 55 159
74 61 26 492 129 0 580 228 23
75 62 26 500 80 23 580 193 52
76 68 27 483 0 159 551 71 200
77 67 27 489 153 52 572 233 87
78 67 27 489 153 87 572 233 122
79 66 27 470 153 122 583 233 151
80 66 27 470 153 151 583 233 180
81 66 27 470 153 180 583 233 209
