Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 13 0 0 0 0 137 126 161
1 4 0 0 0 161 55 55 210
2 4 0 0 55 161 55 110 210
3 12 0 0 126 0 144 239 126
4 1 0 55 0 161 100 41 207
5 1 0 55 41 161 100 82 207
6 1 0 55 82 161 100 123 207
7 3 0 0 126 126 61 180 186
8 3 0 0 180 126 61 234 186
9 0 0 55 0 207 96 43 243
10 4 0 0 126 186 55 181 235
11 2 0 0 181 186 49 231 230
12 1 0 61 126 126 107 167 171
13 1 0 61 126 171 107 167 216
14 4 0 61 167 126 116 222 175
15 4 0 61 167 175 116 222 224
16 12 0 137 0 0 250 126 144
17 9 0 137 0 144 229 106 245
18 9 0 144 126 0 236 232 101
19 7 0 144 126 101 236 208 196
20 4 0 144 126 196 199 181 245
21 6 0 236 126 0 313 200 67
22 5 0 236 126 67 305 194 128
23 2 0 236 126 128 285 176 172
24 2 0 236 126 172 285 176 216
25 8 0 250 0 0 336 85 75
26 8 0 336 0 0 422 85 75
27 8 0 422 0 0 508 85 75
28 7 0 250 0 75 342 82 170
29 1 0 250 85 0 295 126 46
30 6 0 250 0 170 327 74 237
31 4 0 342 0 75 397 55 124
32 4 0 342 0 124 397 55 173
33 11 0 313 85 0 429 186 197
34 13 0 429 85 0 555 222 161
35 10 0 555 0 0 655 116 129
36 10 0 555 116 0 655 232 129
37 9 0 555 0 129 647 106 230
38 9 0 555 106 129 647 212 230
39 9 0 655 0 0 761 92 101
40 15 1 655 92 0 755 210 108
41 14 1 655 92 108 745 199 224
