Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 5.050000 Iteraciones 22
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 5 0 0 155 0 128 221 102
5 12 0 0 0 195 71 71 215
6 18 0 0 0 215 37 12 217
7 14 0 0 0 217 50 22 219
8 10 0 0 71 195 46 113 233
9 2 0 0 155 102 61 215 156
10 2 0 0 155 156 61 215 210
11 11 0 0 113 195 43 154 231
12 11 0 43 113 195 86 154 231
13 11 0 46 71 195 89 112 231
14 9 0 61 155 102 128 232 176
15 11 0 71 0 195 112 43 231
16 11 0 112 0 195 153 43 231
17 11 0 153 0 195 194 43 231
18 11 0 194 0 195 235 43 231
19 11 0 235 0 195 276 43 231
20 11 0 276 0 195 317 43 231
21 11 0 317 0 195 358 43 231
22 11 0 358 0 195 399 43 231
23 11 0 399 0 195 440 43 231
24 11 0 440 0 195 481 43 231
25 11 0 481 0 195 522 43 231
26 11 0 522 0 195 563 43 231
27 11 0 563 0 195 604 43 231
28 11 0 604 0 195 645 43 231
29 11 0 645 0 195 686 43 231
30 11 0 86 112 195 127 155 231
31 2 0 61 155 176 122 215 230
32 11 0 89 43 195 132 84 231
33 11 0 127 84 195 168 127 231
34 11 0 127 127 195 168 170 231
35 11 0 132 43 195 175 84 231
36 7 0 128 170 0 169 215 46
37 7 0 128 170 46 169 215 92
38 7 0 128 170 92 169 215 138
39 7 0 128 170 138 169 215 184
40 7 0 128 170 184 169 215 230
41 11 0 168 84 195 211 125 231
42 11 0 168 125 195 211 166 231
43 7 0 169 166 0 214 207 46
44 1 0 169 166 46 224 224 95
45 11 0 175 43 195 218 84 231
46 11 0 211 84 195 252 127 231
47 11 0 252 84 195 293 127 231
48 11 0 293 84 195 334 127 231
49 11 0 334 84 195 375 127 231
50 11 0 375 84 195 416 127 231
51 11 0 416 84 195 457 127 231
52 11 0 457 84 195 498 127 231
53 11 0 498 84 195 539 127 231
54 11 0 539 84 195 580 127 231
55 11 0 580 84 195 621 127 231
56 2 0 169 166 95 223 226 156
57 2 0 169 166 156 223 226 217
58 7 0 224 155 0 269 196 46
59 7 0 224 155 46 269 196 92
60 7 0 224 155 92 269 196 138
61 7 0 224 155 138 269 196 184
62 7 0 224 155 184 269 196 230
63 0 0 224 196 0 304 231 80
64 7 0 269 155 0 315 196 45
65 7 0 269 155 45 314 196 91
66 13 0 269 155 91 346 234 160
67 8 0 269 155 160 346 222 229
68 9 0 346 155 0 413 232 74
69 4 0 346 155 74 410 223 131
70 3 0 346 155 131 466 215 212
71 7 0 466 155 0 507 201 45
72 9 0 466 155 45 533 232 119
73 9 0 466 155 119 533 232 193
74 7 0 466 155 193 512 200 234
75 9 0 533 155 0 600 232 74
76 9 0 533 155 74 600 232 148
77 9 0 533 155 148 600 232 222
78 7 0 600 155 0 645 196 46
79 9 0 600 155 46 667 232 120
80 9 0 600 155 120 667 232 194
81 7 0 600 155 194 646 200 235
82 7 0 667 155 0 713 200 41
83 7 0 667 155 41 713 200 82
84 7 0 667 155 82 713 200 123
85 7 0 667 155 123 713 200 164
86 7 0 667 155 164 713 200 205
87 7 0 672 43 0 713 89 45
88 7 0 713 43 0 754 89 45
89 7 0 672 89 0 713 135 45
90 7 0 713 89 0 754 135 45
91 7 0 672 43 45 713 89 90
92 7 0 713 43 45 754 89 90
93 7 0 672 89 45 713 135 90
94 7 0 713 89 45 754 135 90
95 7 0 672 43 90 713 89 135
96 7 0 713 43 90 754 89 135
97 7 0 672 89 90 713 135 135
98 7 0 713 89 90 754 135 135
99 7 0 672 43 135 713 89 180
100 7 0 713 43 135 754 89 180
101 7 0 672 89 135 713 135 180
102 7 0 713 89 135 754 135 180
103 7 0 672 43 180 713 89 225
104 7 0 713 43 180 754 89 225
105 7 0 672 89 180 713 135 225
106 7 0 713 89 180 754 135 225
107 7 0 686 0 0 731 41 46
108 7 0 686 0 46 731 41 92
109 7 0 686 0 92 731 41 138
110 7 0 686 0 138 731 41 184
111 7 0 686 0 184 731 41 230
112 9 0 713 135 0 790 202 74
113 9 0 713 135 74 790 202 148
114 9 0 713 135 148 790 202 222
115 7 0 731 0 0 776 41 46
116 2 0 754 41 0 808 101 61
117 15 0 754 0 61 855 106 153
118 2 0 754 0 153 808 61 213
119 2 0 808 0 153 862 61 213
120 2 0 754 61 153 814 115 214
121 16 0 790 115 0 904 224 140
122 16 0 904 115 0 1018 224 140
123 16 0 1018 115 0 1132 224 140
124 2 0 814 61 153 868 122 213
125 15 0 790 122 140 891 228 232
126 2 0 862 0 0 922 54 61
127 2 0 862 0 61 922 54 122
128 2 0 862 0 122 923 60 176
129 6 0 862 0 176 910 49 219
130 15 0 923 0 0 1024 106 92
131 15 0 923 0 92 1024 106 184
132 15 0 1024 0 0 1125 106 92
133 15 0 1024 0 92 1125 106 184
