Utilizacion 75.955682 VolCajasEmpacado 77.812806 Duracion[s] 60.007000 Iteraciones 4769
0 1 0 0 0 0 98 44 73
1 1 0 0 0 73 98 44 146
2 2 0 0 44 0 77 96 90
3 2 0 0 96 0 77 148 90
4 0 0 0 0 146 60 38 206
5 0 0 0 44 90 60 82 150
6 0 0 0 44 150 60 82 210
7 3 0 0 148 0 66 206 24
8 5 1 0 82 90 60 120 150
9 5 1 0 82 150 60 120 210
10 7 1 0 148 24 90 225 76
11 7 1 0 148 76 90 225 128
12 5 1 60 0 146 120 38 206
13 6 1 0 120 128 44 218 201
14 4 1 44 120 128 110 178 152
15 11 2 44 120 152 82 180 212
16 10 2 44 180 128 121 232 218
17 9 2 77 44 0 137 117 105
18 11 2 60 44 105 98 104 165
19 12 2 60 38 165 118 104 189
20 8 2 110 117 0 208 161 73
21 13 3 60 38 189 126 96 213
22 14 3 82 104 152 120 164 212
23 16 3 120 117 73 210 169 150
24 16 3 120 96 150 210 173 202
25 17 3 121 173 0 194 233 105
26 17 3 121 173 105 194 233 210
27 15 3 126 0 0 224 44 73
28 15 3 126 0 73 224 44 146
29 15 3 126 0 146 224 44 219
30 16 3 137 44 0 214 96 90
31 16 3 137 44 90 214 96 180
32 17 3 194 173 0 299 233 73
33 13 3 194 173 73 260 231 97
34 17 3 194 173 97 299 233 170
35 21 4 194 173 170 260 231 194
36 21 4 260 173 170 326 231 194
37 21 4 194 173 194 260 231 218
38 21 4 260 173 194 326 231 218
39 19 4 210 96 0 300 173 52
40 18 4 210 96 52 270 169 157
41 18 4 270 96 52 330 169 157
42 18 4 210 96 157 315 169 217
43 22 4 214 44 0 312 88 73
44 22 4 214 44 73 312 88 146
45 22 4 214 44 146 312 88 219
46 20 4 224 0 0 284 38 60
47 18 4 312 0 0 417 73 60
48 21 4 312 0 60 378 58 84
49 26 5 312 0 84 389 90 136
50 26 5 312 0 136 364 90 213
51 24 5 326 169 0 386 207 60
52 24 5 386 169 0 446 207 60
53 25 5 364 0 136 408 98 209
54 27 5 326 169 60 431 229 133
55 27 5 326 169 133 431 229 206
56 23 5 330 98 0 388 164 24
57 27 5 330 98 24 435 158 97
58 27 5 330 98 97 435 158 170
59 26 5 417 0 0 469 90 77
60 26 5 417 0 77 469 90 154
61 25 5 408 0 154 481 98 198
62 26 5 435 98 0 512 150 90
63 32 6 315 98 170 373 164 194
64 32 6 315 98 194 373 164 218
65 31 6 373 98 170 433 158 208
66 29 6 435 98 90 512 188 142
67 29 6 435 98 142 512 188 194
68 30 6 446 188 0 544 232 73
69 29 6 481 0 0 533 77 90
70 29 6 533 0 0 585 77 90
71 28 6 481 0 90 586 73 150
72 28 6 481 0 150 586 73 210
73 29 6 512 77 0 564 154 90
74 34 7 431 188 73 491 226 133
75 34 7 431 188 133 491 226 193
76 33 7 431 158 194 497 216 218
77 33 7 433 98 194 499 156 218
78 35 7 512 154 73 564 231 163
79 36 7 512 73 90 585 133 195
80 33 7 499 73 195 565 131 219
81 38 8 512 133 163 585 231 207
