Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 7.127000 Iteraciones 11
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 50 20 217
3 2 0 0 0 217 50 20 237
4 0 0 0 0 237 45 15 240
5 0 0 0 0 240 45 15 243
6 2 0 0 20 197 50 40 217
7 2 0 0 40 197 50 60 217
8 2 0 0 60 197 50 80 217
9 2 0 0 80 197 50 100 217
10 2 0 0 100 197 50 120 217
11 2 0 0 20 217 50 40 237
12 2 0 0 40 217 50 60 237
13 2 0 0 60 217 50 80 237
14 2 0 0 80 217 50 100 237
15 2 0 0 100 217 50 120 237
16 2 0 0 120 197 20 170 217
17 2 0 20 120 197 40 170 217
18 2 0 40 120 197 60 170 217
19 2 0 60 120 197 80 170 217
20 2 0 80 120 197 100 170 217
21 2 0 0 170 197 20 220 217
22 2 0 20 170 197 40 220 217
23 2 0 40 170 197 60 220 217
24 2 0 60 170 197 80 220 217
25 2 0 80 170 197 100 220 217
26 2 0 0 120 217 20 170 237
27 2 0 20 120 217 40 170 237
28 2 0 40 120 217 60 170 237
29 2 0 60 120 217 80 170 237
30 2 0 80 120 217 100 170 237
31 2 0 0 170 217 20 220 237
32 2 0 20 170 217 40 220 237
33 2 0 40 170 217 60 220 237
34 2 0 60 170 217 80 220 237
35 2 0 80 170 217 100 220 237
36 2 0 0 220 197 50 240 217
37 2 0 0 220 217 50 240 237
38 2 0 50 0 197 70 50 217
39 2 0 50 0 217 70 50 237
40 1 0 50 50 197 70 115 200
41 1 0 50 50 200 70 115 203
42 1 0 50 50 203 70 115 206
43 1 0 50 50 206 70 115 209
44 1 0 50 50 209 70 115 212
45 1 0 50 50 212 70 115 215
46 1 0 50 50 215 70 115 218
47 1 0 50 50 218 70 115 221
48 1 0 50 50 221 70 115 224
49 1 0 50 50 224 70 115 227
50 1 0 50 50 227 70 115 230
51 1 0 50 50 230 70 115 233
52 1 0 50 50 233 70 115 236
53 1 0 50 50 236 70 115 239
54 1 0 50 50 239 70 115 242
55 1 0 50 50 242 70 115 245
56 0 0 50 220 197 95 235 200
57 2 0 50 220 200 100 240 220
58 2 0 50 220 220 100 240 240
59 0 0 70 0 197 85 45 200
60 0 0 85 0 197 100 45 200
61 0 0 70 45 197 85 90 200
62 0 0 85 45 197 100 90 200
63 0 0 70 0 200 85 45 203
64 2 0 70 0 203 90 50 223
65 2 0 70 0 223 90 50 243
66 1 0 70 50 200 90 115 203
67 2 0 70 50 203 90 100 223
68 2 0 70 50 223 90 100 243
69 1 0 70 100 237 90 165 240
70 1 0 70 100 240 90 165 243
71 2 0 90 0 200 110 50 220
72 2 0 90 0 220 110 50 240
73 0 0 90 50 200 105 95 203
74 0 0 90 50 203 105 95 206
75 0 0 90 50 206 105 95 209
76 0 0 90 50 209 105 95 212
77 1 0 90 50 212 110 115 215
78 3 0 101 115 0 217 216 197
79 3 0 110 0 0 226 101 197
80 4 0 226 0 0 381 168 195
81 4 0 381 0 0 549 155 195
82 4 0 549 0 0 717 155 195
83 4 0 717 0 0 885 155 195
84 5 1 90 50 215 108 102 218
85 5 1 90 50 218 108 102 221
86 5 1 90 50 221 108 102 224
87 5 1 90 50 224 108 102 227
88 5 1 90 50 227 108 102 230
89 5 1 90 50 230 108 102 233
90 5 1 90 50 233 108 102 236
91 5 1 90 50 236 108 102 239
92 5 1 90 50 239 108 102 242
93 5 1 90 50 242 108 102 245
94 5 1 90 102 237 108 154 240
95 5 1 101 216 0 153 234 3
96 6 1 217 101 195 275 156 244
97 6 1 226 0 195 281 58 244
98 6 1 217 168 0 275 223 49
99 6 1 217 168 49 266 223 107
100 6 1 275 58 195 330 116 244
101 6 1 330 58 195 385 116 244
102 6 1 275 116 195 330 174 244
103 6 1 330 116 195 385 174 244
104 6 1 217 168 107 266 226 162
105 6 1 217 168 162 266 226 217
106 6 1 281 0 195 336 58 244
107 6 1 336 0 195 394 55 244
108 7 1 385 155 0 471 230 85
109 7 1 385 155 85 471 230 170
110 8 1 385 155 170 464 232 239
111 7 1 471 155 0 557 230 85
112 7 1 471 155 85 557 230 170
113 9 1 557 155 0 643 230 85
114 9 1 557 155 85 643 230 170
115 9 1 643 155 0 729 230 85
116 9 1 643 155 85 729 230 170
117 9 1 729 155 0 815 230 85
118 9 1 729 155 85 815 230 170
119 9 1 815 155 0 901 230 85
120 9 1 815 155 85 901 230 170
121 8 1 885 0 0 964 77 69
122 8 1 885 0 69 964 77 138
123 8 1 885 0 138 964 77 207
124 8 1 885 77 0 964 154 69
125 8 1 885 77 69 964 154 138
126 8 1 885 77 138 964 154 207
127 8 1 901 154 0 980 231 69
128 8 1 901 154 69 980 231 138
129 8 1 901 154 138 980 231 207
130 8 1 964 0 0 1043 77 69
131 8 1 964 77 0 1043 154 69
132 8 1 964 0 69 1043 77 138
133 8 1 964 0 138 1043 77 207
134 8 1 964 77 69 1043 154 138
135 8 1 964 77 138 1043 154 207
136 8 1 980 154 0 1059 231 69
137 8 1 980 154 69 1059 231 138
138 8 1 980 154 138 1059 231 207
139 8 1 1043 0 0 1122 77 69
140 10 1 1043 0 69 1138 92 151
141 10 1 1043 0 151 1138 92 233
142 10 1 1059 92 0 1154 184 82
143 10 1 1059 92 82 1154 184 164
144 10 1 1138 0 0 1233 92 82
145 10 1 1138 0 82 1233 92 164
146 11 2 1059 92 164 1127 156 221
147 11 2 1154 92 0 1222 156 57
148 11 2 1154 156 0 1222 220 57
149 11 2 1154 92 57 1222 156 114
150 11 2 1154 92 114 1222 156 171
151 11 2 1127 92 171 1195 156 228
152 11 2 1138 0 164 1206 64 221
153 11 2 1154 156 57 1222 220 114
154 11 2 1154 156 114 1222 220 171
155 11 2 1222 92 0 1286 160 57
156 11 2 1222 160 0 1290 224 57
157 11 2 1222 92 57 1286 160 114
158 12 2 1222 160 57 1299 234 124
159 12 2 1233 0 0 1310 74 67
