Utilizacion 65.571003 VolCajasEmpacado 84.936294 Duracion[s] 60.433000 Iteraciones 72
0 7 0 0 0 0 61 54 60
1 7 0 0 54 0 60 115 54
2 7 0 0 115 0 60 176 54
3 7 0 0 176 0 60 237 54
4 8 0 0 0 60 41 45 106
5 8 0 0 0 106 41 45 152
6 8 0 0 0 152 41 45 198
7 8 0 0 0 198 41 45 244
8 2 0 0 0 244 14 31 245
9 2 0 0 31 244 31 45 245
10 2 0 14 0 244 28 31 245
11 4 0 0 45 60 22 47 110
12 4 0 0 47 60 22 49 110
13 4 0 0 49 60 22 51 110
14 4 0 0 51 60 22 53 110
15 4 0 0 45 110 22 47 160
16 4 0 0 47 110 22 49 160
17 4 0 0 49 110 22 51 160
18 4 0 0 51 110 22 53 160
19 4 0 0 45 160 22 47 210
20 4 0 0 47 160 22 49 210
21 4 0 0 49 160 22 51 210
22 4 0 0 51 160 22 53 210
23 4 0 22 45 60 44 47 110
24 4 0 22 47 60 44 49 110
25 4 0 22 49 60 44 51 110
26 4 0 22 51 60 44 53 110
27 4 0 22 45 110 44 47 160
28 4 0 22 47 110 44 49 160
29 4 0 22 49 110 44 51 160
30 4 0 22 51 110 44 53 160
31 2 0 41 0 60 55 31 61
32 2 0 41 0 61 55 31 62
33 2 0 41 0 62 55 31 63
34 2 0 41 0 63 55 31 64
35 2 0 41 0 64 55 31 65
36 2 0 41 0 65 55 31 66
37 2 0 41 0 66 55 31 67
38 2 0 41 0 67 55 31 68
39 2 0 41 0 68 55 31 69
40 2 0 41 0 69 55 31 70
41 2 0 41 0 70 55 31 71
42 2 0 41 0 71 55 31 72
43 2 0 41 0 72 55 31 73
44 2 0 41 0 73 55 31 74
45 2 0 41 0 74 55 31 75
46 2 0 41 0 75 55 31 76
47 2 0 41 0 76 55 31 77
48 8 0 0 54 54 46 95 99
49 8 0 0 54 99 45 95 145
50 5 0 0 95 54 30 129 91
51 5 0 30 95 54 60 129 91
52 5 0 0 95 91 30 129 128
53 5 0 30 95 91 60 129 128
54 5 0 0 95 128 30 129 165
55 5 0 30 95 128 60 129 165
56 5 0 0 95 165 30 129 202
57 5 0 30 95 165 60 129 202
58 5 0 0 95 202 30 129 239
59 5 0 30 95 202 60 129 239
60 8 0 0 54 145 45 95 191
61 8 0 0 54 191 45 95 237
62 7 0 0 129 54 54 189 115
63 7 0 0 129 115 54 189 176
64 7 0 0 129 176 54 189 237
65 8 0 0 189 54 41 235 99
66 8 0 0 189 99 41 234 145
67 6 0 0 189 145 40 231 183
68 6 0 0 189 183 40 231 221
69 3 0 60 54 0 161 170 197
70 3 0 161 54 0 262 170 197
71 7 0 60 170 0 120 231 54
72 6 0 60 54 197 102 94 235
73 6 0 60 94 197 102 134 235
74 6 0 102 54 197 142 96 235
75 6 0 102 96 197 142 138 235
76 7 0 60 170 54 114 230 115
77 7 0 60 170 115 114 230 176
78 6 0 60 170 176 100 212 214
79 6 0 61 0 0 103 40 38
80 6 0 61 0 38 103 40 76
81 6 0 61 0 76 103 40 114
82 9 0 120 170 0 175 225 49
83 9 0 120 170 49 175 225 98
84 9 0 120 170 98 175 225 147
85 9 0 120 170 147 175 225 196
86 9 0 120 170 196 175 225 245
87 9 0 175 170 0 230 225 49
88 9 0 175 170 49 230 225 98
89 9 0 175 170 98 230 225 147
90 9 0 175 170 147 230 225 196
91 9 0 175 170 196 230 225 245
92 0 0 262 0 0 348 123 122
93 1 0 262 123 0 382 203 113
94 10 1 28 0 244 40 20 245
95 10 1 0 54 237 12 74 238
96 10 1 0 74 237 12 94 238
97 10 1 0 54 238 12 74 239
98 10 1 0 74 238 12 94 239
99 10 1 0 54 239 12 74 240
100 10 1 0 74 239 12 94 240
101 10 1 0 54 240 12 74 241
102 10 1 0 74 240 12 94 241
103 10 1 0 54 241 12 74 242
104 10 1 0 74 241 12 94 242
105 10 1 0 54 242 12 74 243
106 10 1 0 74 242 12 94 243
107 10 1 0 54 243 12 74 244
108 10 1 0 74 243 12 94 244
109 10 1 0 54 244 12 74 245
110 10 1 0 74 244 12 94 245
111 14 1 12 54 237 45 66 239
112 14 1 12 66 237 45 78 239
113 14 1 12 78 237 45 90 239
114 14 1 12 54 239 45 66 241
115 14 1 12 66 239 45 78 241
116 14 1 12 78 239 45 90 241
117 14 1 12 54 241 45 66 243
118 14 1 12 66 241 45 78 243
119 14 1 12 78 241 45 90 243
120 10 1 12 54 243 32 66 244
121 10 1 12 54 244 32 66 245
122 10 1 12 66 243 32 78 244
123 10 1 12 66 244 32 78 245
124 14 1 12 78 243 45 90 245
125 10 1 32 54 243 44 74 244
126 10 1 32 54 244 44 74 245
127 10 1 60 54 235 72 74 236
128 10 1 60 54 236 72 74 237
129 10 1 60 54 237 72 74 238
130 10 1 60 54 238 72 74 239
131 10 1 60 54 239 72 74 240
132 10 1 60 54 240 72 74 241
133 10 1 60 54 241 72 74 242
134 13 1 142 54 197 179 94 230
135 13 1 142 94 197 179 134 230
136 12 1 179 54 197 228 104 241
137 12 1 179 104 197 228 154 241
138 12 1 262 123 113 312 172 157
139 12 1 312 123 113 362 172 157
140 12 1 262 123 157 312 172 201
141 12 1 312 123 157 362 172 201
142 12 1 262 123 201 312 172 245
143 12 1 312 123 201 362 172 245
144 11 1 348 0 0 474 113 144
145 11 1 382 113 0 495 239 144
146 11 1 474 0 0 600 113 144
147 11 1 600 0 0 726 113 144
148 29 2 0 239 0 13 240 25
149 29 2 0 45 210 13 46 235
150 29 2 0 46 210 13 47 235
151 29 2 0 47 210 13 48 235
152 29 2 0 48 210 13 49 235
153 29 2 0 49 210 13 50 235
154 29 2 0 50 210 13 51 235
155 29 2 0 51 210 13 52 235
156 29 2 0 52 210 13 53 235
157 29 2 13 239 0 26 240 25
158 29 2 22 45 160 35 46 185
159 29 2 22 46 160 35 47 185
160 29 2 22 47 160 35 48 185
161 29 2 22 48 160 35 49 185
162 29 2 22 47 185 35 48 210
163 29 2 22 48 185 35 49 210
164 29 2 22 47 210 35 48 235
165 29 2 22 48 210 35 49 235
166 29 2 22 49 160 35 50 185
167 29 2 22 50 160 35 51 185
168 29 2 22 49 185 35 50 210
169 29 2 22 50 185 35 51 210
170 29 2 22 49 210 35 50 235
171 29 2 22 50 210 35 51 235
172 29 2 22 51 160 35 52 185
173 29 2 22 52 160 35 53 185
174 29 2 22 51 185 35 52 210
175 29 2 22 52 185 35 53 210
176 29 2 22 51 210 35 52 235
177 29 2 22 52 210 35 53 235
178 29 2 26 239 0 51 240 13
179 29 2 26 239 13 51 240 26
180 29 2 26 239 26 51 240 39
181 29 2 26 239 39 51 240 52
182 29 2 26 239 52 51 240 65
183 29 2 26 239 65 51 240 78
184 29 2 26 239 78 51 240 91
185 29 2 26 239 91 51 240 104
186 29 2 26 239 104 51 240 117
187 29 2 26 239 117 51 240 130
188 27 2 348 0 144 389 43 180
189 27 2 348 43 144 389 86 180
190 28 2 348 0 180 364 40 182
191 28 2 364 0 180 380 40 182
192 28 2 348 0 182 364 40 184
193 28 2 348 0 184 364 40 186
194 28 2 348 0 186 364 40 188
195 28 2 348 86 144 388 102 146
196 28 2 348 86 146 388 102 148
197 28 2 348 86 148 388 102 150
198 28 2 348 86 150 388 102 152
199 28 2 348 86 152 388 102 154
200 28 2 348 86 154 388 102 156
201 28 2 348 86 156 388 102 158
202 28 2 348 86 158 388 102 160
203 28 2 348 86 160 388 102 162
204 28 2 348 86 162 388 102 164
205 28 2 348 86 164 388 102 166
206 28 2 348 86 166 388 102 168
207 28 2 348 86 168 388 102 170
208 28 2 348 86 170 388 102 172
209 28 2 348 86 172 388 102 174
210 28 2 348 86 174 388 102 176
211 28 2 348 86 176 388 102 178
212 28 2 348 86 178 388 102 180
213 28 2 348 86 180 388 102 182
214 28 2 348 86 182 388 102 184
215 28 2 348 86 184 388 102 186
216 28 2 348 86 186 388 102 188
