Utilizacion 70.797597 VolCajasEmpacado 71.562813 Duracion[s] 60.024000 Iteraciones 1666
0 5 0 0 0 0 95 47 92
1 5 0 95 0 0 190 47 92
2 5 0 0 0 92 95 47 184
3 5 0 95 0 92 190 47 184
4 3 0 0 47 0 89 120 103
5 3 0 0 47 103 89 120 206
6 15 0 0 0 184 49 29 219
7 2 0 0 120 0 75 195 80
8 2 0 0 120 80 75 195 160
9 10 0 49 0 184 149 40 216
10 11 0 149 0 184 200 37 216
11 6 0 0 120 160 51 166 204
12 14 0 0 166 160 112 198 190
13 14 0 0 166 190 112 198 220
14 14 0 0 198 0 112 230 30
15 13 0 0 198 30 106 228 68
16 13 0 0 198 68 106 228 106
17 13 0 0 198 106 106 228 144
18 0 0 0 198 144 116 221 183
19 8 0 75 120 0 192 158 44
20 0 0 75 120 44 191 159 67
21 0 0 75 120 67 191 143 106
22 4 0 89 47 0 144 120 54
23 1 0 89 47 54 137 109 76
24 4 0 89 47 76 143 120 131
25 2 0 89 47 131 164 122 211
26 9 0 192 37 0 303 125 32
27 9 0 303 37 0 414 125 32
28 7 0 192 37 32 308 135 72
29 12 0 191 37 72 285 127 102
30 26 1 0 198 183 112 228 215
31 23 1 51 122 160 83 159 211
32 27 1 83 122 106 192 164 135
33 27 1 83 122 135 192 164 164
34 21 1 83 122 164 200 166 202
35 26 1 112 166 0 224 198 30
36 26 1 112 166 30 224 198 60
37 22 1 112 166 60 212 198 100
38 22 1 112 166 100 212 198 140
39 22 1 112 166 140 212 198 180
40 22 1 112 166 180 212 198 220
41 23 1 116 198 0 153 230 51
42 16 1 116 198 51 165 233 80
43 28 1 164 47 102 251 100 128
44 28 1 164 47 128 251 100 154
45 28 1 164 47 154 251 100 180
46 25 1 164 47 180 270 85 210
47 21 1 200 100 102 317 144 140
48 21 1 200 100 140 317 144 178
49 21 1 200 100 178 317 144 216
50 24 1 308 0 32 398 94 62
51 24 1 308 0 62 398 94 92
52 20 1 224 144 0 270 195 44
53 20 1 270 144 0 316 195 44
54 20 1 316 144 0 362 195 44
55 20 1 362 144 0 408 195 44
56 18 1 224 144 44 278 199 117
57 19 1 212 144 117 307 191 209
58 17 1 285 0 92 360 75 172
59 29 1 270 0 172 332 48 194
60 41 2 270 0 194 357 53 220
61 40 2 116 199 80 151 228 129
62 40 2 116 199 129 151 228 178
63 30 2 116 198 178 173 233 213
64 39 2 173 199 0 282 228 42
65 43 2 173 199 42 273 231 82
66 38 2 173 199 82 279 229 120
67 30 2 173 198 120 230 233 155
68 39 2 270 53 172 379 82 214
69 30 2 173 198 155 230 233 190
70 40 2 173 198 190 222 233 219
71 38 2 282 195 0 388 225 38
72 32 2 307 144 44 380 198 99
73 32 2 307 144 99 380 198 154
74 34 2 307 144 154 358 190 198
75 33 2 317 94 32 412 141 124
76 33 2 317 94 124 412 141 216
77 31 2 408 141 0 481 230 103
78 37 2 380 141 103 474 231 133
79 37 2 380 141 133 474 231 163
80 42 2 358 141 163 450 206 186
81 36 2 358 141 186 469 229 218
82 33 2 414 0 0 461 95 92
83 33 2 461 0 0 508 95 92
84 35 2 412 0 92 528 98 132
85 35 2 412 0 132 510 116 172
86 53 3 379 0 172 469 94 202
87 58 3 412 94 172 528 117 211
88 59 3 469 0 172 531 48 194
89 59 3 469 0 194 531 48 216
90 58 3 414 117 0 530 140 39
91 58 3 414 117 39 530 140 78
92 58 3 414 117 78 530 140 117
93 44 3 469 48 172 520 92 218
94 52 3 474 117 117 525 154 149
95 60 3 474 117 149 574 157 181
96 60 3 474 117 181 574 157 213
97 54 3 481 157 0 587 195 30
98 54 3 481 195 0 587 233 30
99 56 3 481 157 30 568 210 56
100 54 3 481 157 56 587 187 94
101 51 3 481 187 56 538 222 91
102 48 3 481 157 94 576 204 186
103 55 3 469 157 186 578 199 215
104 47 3 528 48 0 583 102 73
105 55 3 531 0 73 560 109 115
106 50 3 531 0 115 575 117 153
107 56 3 531 0 153 584 87 179
108 50 3 531 0 179 575 117 217
