Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 10.177000 Iteraciones 145
0 5 0 0 0 0 95 81 78
1 5 0 0 81 0 95 162 78
2 0 0 0 0 78 70 56 149
3 0 0 0 56 78 70 112 149
4 0 0 0 112 78 70 168 149
5 0 0 0 0 149 70 56 220
6 0 0 0 56 149 70 112 220
7 0 0 0 112 149 70 168 220
8 0 0 0 168 0 56 238 71
9 4 0 0 168 71 82 228 154
10 4 0 0 168 154 82 228 237
11 0 0 82 162 0 138 232 71
12 3 0 82 162 71 162 222 106
13 3 0 82 162 106 162 222 141
14 1 0 95 0 0 249 142 129
15 2 0 70 0 129 196 137 195
16 6 0 70 0 195 210 112 232
17 5 0 82 137 141 163 232 219
18 7 0 163 142 0 283 222 98
19 6 0 249 0 0 389 112 37
20 6 0 249 0 37 389 112 74
21 6 0 249 0 74 389 112 111
22 8 1 163 142 98 275 212 169
23 11 1 163 112 195 194 143 222
24 8 1 163 143 169 275 213 240
25 11 1 196 112 129 227 139 160
26 12 1 210 0 129 270 37 209
27 12 1 210 37 129 270 74 209
28 12 1 210 74 129 270 111 209
29 13 1 270 0 111 326 70 148
30 13 1 270 0 148 326 70 185
31 12 1 270 0 185 350 37 245
32 12 1 270 37 185 350 97 222
33 8 1 350 0 111 420 112 182
34 9 1 283 112 0 397 222 195
35 9 1 397 112 0 511 222 195
36 12 1 275 97 195 355 157 232
37 8 1 420 0 0 490 112 71
38 8 1 420 0 71 490 112 142
39 8 1 420 0 142 490 112 213
40 10 1 490 0 0 613 82 118
41 10 1 490 0 118 613 82 236
42 10 1 511 82 0 593 205 118
43 10 1 593 82 0 675 205 118
44 8 1 511 82 118 623 152 189
45 8 1 511 152 118 623 222 189
46 23 2 163 222 0 252 237 44
47 23 2 252 222 0 341 237 44
48 23 2 341 222 0 430 237 44
49 23 2 430 222 0 519 237 44
50 23 2 519 222 0 608 237 44
51 23 2 608 222 0 697 237 44
52 23 2 697 222 0 786 237 44
53 23 2 786 222 0 875 237 44
54 23 2 875 222 0 964 237 44
55 23 2 964 222 0 1053 237 44
56 23 2 1053 222 0 1142 237 44
57 23 2 1142 222 0 1231 237 44
58 23 2 1231 222 0 1320 237 44
59 23 2 275 157 195 364 172 239
60 23 2 364 157 195 453 172 239
61 23 2 453 157 195 542 172 239
62 23 2 275 172 195 364 187 239
63 23 2 364 172 195 453 187 239
64 23 2 453 172 195 542 187 239
65 23 2 275 187 195 364 202 239
66 23 2 364 187 195 453 202 239
67 23 2 453 187 195 542 202 239
68 23 2 275 202 195 364 217 239
69 23 2 364 202 195 453 217 239
70 23 2 453 202 195 542 217 239
71 23 2 355 112 195 444 127 239
72 23 2 444 82 213 533 126 228
73 23 2 355 127 195 444 142 239
74 23 2 355 142 195 444 157 239
75 23 2 444 126 195 533 141 239
76 23 2 444 141 195 533 156 239
77 23 2 533 82 189 622 97 233
78 23 2 533 97 189 622 112 233
79 23 2 533 112 189 622 127 233
80 23 2 533 127 189 622 142 233
81 23 2 533 142 189 622 157 233
82 22 2 542 157 189 602 237 207
83 22 2 542 157 207 602 237 225
84 23 2 542 157 225 631 201 240
85 20 2 613 0 0 683 37 112
86 20 2 613 37 0 683 74 112
87 20 2 613 0 112 725 37 182
88 20 2 613 37 112 725 74 182
89 21 2 623 74 118 683 154 189
90 23 2 623 205 0 667 220 89
91 23 2 667 205 0 711 220 89
92 23 2 711 205 0 755 220 89
93 21 2 631 154 118 691 234 189
94 20 2 683 74 0 753 111 112
95 20 2 683 74 112 795 144 149
96 19 2 683 74 149 803 154 220
97 20 2 631 154 189 743 224 226
98 20 2 725 0 0 762 70 112
99 17 2 803 0 0 1023 190 25
100 17 2 803 0 25 1023 190 50
101 19 2 803 0 50 883 120 121
102 19 2 883 0 50 963 120 121
103 19 2 963 0 50 1043 120 121
104 19 2 803 120 50 883 240 121
105 19 2 883 120 50 963 240 121
106 19 2 963 120 50 1043 240 121
107 15 2 743 154 121 863 234 187
108 15 2 863 154 121 983 234 187
109 15 2 983 154 121 1103 234 187
110 18 2 803 0 121 917 106 231
111 18 2 917 0 121 1031 106 231
112 16 2 803 106 187 917 216 245
113 16 2 917 106 187 1027 220 245
114 14 2 1043 0 0 1225 116 167
115 19 2 1031 0 167 1111 120 238
116 19 2 1111 0 167 1191 120 238
117 19 2 1103 120 0 1223 200 71
118 18 2 1103 120 71 1217 230 177
119 15 2 1103 120 177 1223 200 243
120 18 2 1223 116 0 1333 222 114
121 18 2 1223 116 114 1333 222 228
