Utilizacion 86.640210 VolCajasEmpacado 87.517296 Duracion[s] 60.009000 Iteraciones 5545
0 2 0 0 0 0 81 74 105
1 2 0 0 0 105 81 74 210
2 1 0 0 74 0 73 150 50
3 1 0 0 150 0 73 226 50
4 1 0 0 74 50 73 150 100
5 1 0 0 150 50 73 226 100
6 0 0 0 74 100 114 151 142
7 0 0 0 151 100 114 228 142
8 0 0 0 74 142 114 116 219
9 2 0 0 116 142 105 197 216
10 2 0 81 0 0 186 74 81
11 2 0 81 0 81 186 74 162
12 1 0 81 0 162 157 73 212
13 0 0 114 74 0 228 151 42
14 0 0 228 74 0 342 151 42
15 0 0 114 74 42 228 151 84
16 0 0 228 74 42 342 151 84
17 0 0 114 74 84 228 151 126
18 0 0 228 74 84 342 151 126
19 0 0 114 74 126 228 151 168
20 0 0 228 74 126 342 151 168
21 0 0 114 74 168 228 151 210
22 0 0 228 74 168 342 151 210
23 2 0 114 151 0 219 232 74
24 2 0 114 151 74 219 232 148
25 0 0 105 151 148 219 228 190
26 2 0 186 0 0 267 74 105
27 2 0 267 0 0 348 74 105
28 2 0 348 0 0 429 74 105
29 2 0 186 0 105 267 74 210
30 2 0 267 0 105 348 74 210
31 2 0 348 0 105 429 74 210
32 2 0 219 151 0 293 232 105
33 5 1 219 151 105 293 232 210
34 3 1 293 151 0 407 228 42
35 3 1 293 151 42 407 228 84
36 3 1 293 151 84 407 228 126
37 3 1 293 151 126 407 228 168
38 3 1 293 151 168 407 228 210
39 3 1 342 74 0 456 151 42
40 3 1 456 74 0 570 151 42
41 3 1 342 74 42 456 151 84
42 3 1 456 74 42 570 151 84
43 3 1 342 74 84 456 151 126
44 3 1 456 74 84 570 151 126
45 3 1 342 74 126 456 151 168
46 3 1 456 74 126 570 151 168
47 3 1 342 74 168 456 151 210
48 3 1 456 74 168 570 151 210
49 5 1 407 151 0 512 232 74
50 5 1 407 151 74 512 232 148
51 3 1 407 151 148 521 228 190
52 5 1 429 0 0 534 74 81
53 5 1 429 0 81 534 74 162
54 4 1 429 0 162 505 73 212
55 4 1 521 151 0 571 227 73
56 4 1 521 151 73 571 227 146
57 4 1 521 151 146 571 227 219
58 4 1 534 0 0 584 73 76
59 4 1 534 0 76 584 73 152
