Utilizacion 69.617521 VolCajasEmpacado 92.056743 Duracion[s] 60.331000 Iteraciones 302
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 5 0 0 0 71 81 95 149
9 6 0 0 95 71 140 207 108
10 5 0 0 0 149 81 95 227
11 6 0 0 95 108 140 207 145
12 4 0 0 95 145 60 177 228
13 3 0 60 95 145 120 175 180
14 3 0 60 95 180 120 175 215
15 6 0 140 0 0 280 112 37
16 6 0 140 112 0 280 224 37
17 5 0 140 0 37 235 81 115
18 4 0 140 0 115 222 60 198
19 2 0 140 81 37 266 218 103
20 7 0 140 81 103 260 161 201
21 1 0 280 0 0 422 154 129
22 12 1 140 81 201 200 161 238
23 11 1 60 175 145 91 206 172
24 11 1 60 175 172 91 202 203
25 12 1 200 81 201 260 161 238
26 13 1 140 161 103 210 217 140
27 13 1 140 161 140 210 217 177
28 12 1 140 0 198 220 60 235
29 12 1 280 0 129 360 60 166
30 12 1 280 0 166 360 60 203
31 12 1 280 0 203 360 60 240
32 8 1 280 60 129 392 130 200
33 10 1 280 154 0 403 236 118
34 10 1 280 154 118 403 236 236
35 10 1 403 154 0 526 236 118
36 8 1 403 154 118 515 224 189
37 8 1 422 0 0 534 70 71
38 8 1 422 70 0 534 140 71
39 8 1 422 0 71 534 70 142
40 8 1 422 70 71 534 140 142
41 8 1 422 0 142 534 70 213
42 8 1 422 70 142 534 140 213
43 10 1 526 140 0 649 222 118
44 9 1 534 0 0 644 114 195
45 9 1 644 0 0 754 114 195
46 23 2 422 0 213 466 89 228
47 23 2 422 0 228 466 89 243
48 22 2 403 154 189 483 214 207
49 22 2 403 154 207 483 214 225
50 23 2 422 89 213 511 133 228
51 23 2 422 89 228 511 133 243
52 23 2 466 0 213 510 89 228
53 23 2 526 222 0 615 237 44
54 23 2 534 0 195 623 44 210
55 23 2 623 0 195 712 44 210
56 23 2 534 44 195 623 88 210
57 23 2 623 44 195 712 88 210
58 23 2 534 0 210 623 44 225
59 23 2 623 0 210 712 44 225
60 23 2 534 44 210 623 88 225
61 23 2 623 44 210 712 88 225
62 23 2 534 0 225 623 44 240
63 23 2 623 0 225 712 44 240
64 23 2 534 44 225 623 88 240
65 23 2 623 44 225 712 88 240
66 23 2 534 88 195 623 103 239
67 21 2 526 140 118 586 220 189
68 21 2 586 140 118 646 220 189
69 23 2 526 140 189 615 184 204
70 23 2 534 114 0 623 129 44
71 23 2 623 88 195 712 103 239
72 23 2 712 0 195 727 89 239
73 23 2 727 0 195 742 89 239
74 23 2 615 222 0 659 237 89
75 23 2 623 114 0 712 129 44
76 23 2 649 129 0 738 144 44
77 23 2 649 144 0 738 159 44
78 23 2 649 159 0 738 174 44
79 23 2 649 174 0 738 189 44
80 23 2 649 189 0 738 204 44
81 23 2 649 204 0 738 219 44
82 23 2 649 129 44 738 173 59
83 23 2 649 129 59 738 173 74
84 23 2 649 129 74 738 173 89
85 23 2 649 129 89 738 173 104
86 23 2 649 129 104 738 173 119
87 23 2 649 129 119 738 173 134
88 23 2 649 129 134 738 173 149
89 23 2 649 129 149 738 173 164
90 20 2 649 173 44 719 210 156
91 20 2 738 114 0 808 151 112
92 20 2 738 151 0 808 188 112
93 20 2 738 188 0 808 225 112
94 20 2 754 0 0 866 37 70
95 20 2 754 37 0 866 74 70
96 20 2 754 74 0 866 111 70
97 18 2 754 0 70 860 110 184
98 18 2 808 111 0 914 221 114
99 18 2 808 111 114 914 221 228
100 18 2 866 0 0 980 110 106
101 18 2 866 0 106 976 106 220
102 20 2 914 110 0 984 222 37
103 15 2 980 0 0 1100 80 66
104 15 2 1100 0 0 1220 80 66
105 15 2 1220 0 0 1340 80 66
106 19 2 980 0 66 1100 80 137
107 19 2 980 0 137 1100 80 208
108 14 2 984 80 0 1166 196 167
109 14 2 1166 80 0 1348 196 167
110 16 2 984 80 167 1094 194 225
111 16 2 1094 80 167 1208 190 225
112 19 2 1208 80 167 1328 160 238
113 19 2 1100 0 66 1220 80 137
114 19 2 1220 0 66 1340 80 137
115 19 2 1100 0 137 1220 80 208
116 19 2 1220 0 137 1340 80 208
