Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.028000 Iteraciones 2211
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 4 0 0 92 155 95 184 237
7 5 0 95 0 155 135 37 188
8 5 0 95 37 155 135 74 188
9 5 0 95 0 188 135 37 221
10 5 0 95 37 188 135 74 221
11 6 0 95 74 155 172 148 222
12 8 0 0 195 0 49 239 50
13 0 0 95 148 155 162 225 229
14 0 0 162 148 155 229 225 229
15 0 0 229 148 155 296 225 229
16 0 0 296 148 155 363 225 229
17 0 0 363 148 155 430 225 229
18 0 0 430 148 155 497 225 229
19 0 0 497 148 155 564 225 229
20 0 0 564 148 155 631 225 229
21 6 0 135 0 155 212 74 222
22 7 0 172 74 155 226 135 215
23 7 0 226 74 155 280 135 215
24 7 0 280 74 155 334 135 215
25 7 0 334 74 155 388 135 215
26 7 0 388 74 155 442 135 215
27 4 0 442 0 155 537 92 237
28 4 0 537 0 155 629 95 237
29 4 0 629 0 155 724 92 237
30 4 0 631 92 155 723 187 237
31 4 0 723 92 155 815 187 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 956 0 129 1072 129 229
44 1 0 1072 0 129 1188 129 229
45 1 0 1188 0 129 1304 129 229
46 2 0 840 129 129 958 229 237
47 1 0 958 129 129 1087 229 245
48 1 0 1087 129 129 1216 229 245
