Utilizacion 85.740511 VolCajasEmpacado 87.295434 Duracion[s] 60.001000 Iteraciones 1564
0 6 0 0 0 0 57 58 104
1 6 0 0 58 0 57 116 104
2 6 0 0 116 0 57 174 104
3 6 0 0 174 0 57 232 104
4 6 0 0 0 104 57 58 208
5 6 0 0 58 104 57 116 208
6 6 0 0 116 104 57 174 208
7 6 0 0 174 104 57 232 208
8 2 0 57 0 0 143 58 36
9 2 0 143 0 0 229 58 36
10 2 0 229 0 0 315 58 36
11 2 0 57 58 0 143 116 36
12 2 0 143 58 0 229 116 36
13 2 0 229 58 0 315 116 36
14 2 0 57 116 0 143 174 36
15 2 0 143 116 0 229 174 36
16 2 0 229 116 0 315 174 36
17 2 0 57 174 0 143 232 36
18 2 0 143 174 0 229 232 36
19 2 0 229 174 0 315 232 36
20 3 0 57 0 36 106 73 108
21 3 0 106 0 36 155 73 108
22 3 0 57 73 36 106 146 108
23 3 0 106 73 36 155 146 108
24 3 0 57 146 36 106 219 108
25 3 0 106 146 36 155 219 108
26 3 0 57 0 108 106 73 180
27 3 0 106 0 108 155 73 180
28 3 0 57 73 108 106 146 180
29 3 0 106 73 108 155 146 180
30 3 0 57 146 108 106 219 180
31 3 0 106 146 108 155 219 180
32 1 0 57 0 180 94 58 206
33 1 0 57 58 180 94 116 206
34 1 0 57 116 180 94 174 206
35 1 0 57 174 180 94 232 206
36 1 0 94 0 180 131 58 206
37 1 0 131 0 180 168 58 206
38 1 0 94 58 180 131 116 206
39 1 0 131 58 180 168 116 206
40 1 0 94 116 180 131 174 206
41 1 0 131 116 180 168 174 206
42 1 0 94 174 180 131 232 206
43 1 0 131 174 180 168 232 206
44 4 0 168 0 36 246 108 90
45 4 0 246 0 36 324 108 90
46 4 0 168 108 36 246 216 90
47 4 0 246 108 36 324 216 90
48 4 0 168 0 90 246 108 144
49 4 0 246 0 90 324 108 144
50 4 0 168 108 90 246 216 144
51 4 0 246 108 90 324 216 144
52 4 0 168 0 144 246 108 198
53 4 0 246 0 144 324 108 198
54 4 0 168 108 144 246 216 198
55 4 0 246 108 144 324 216 198
56 0 0 168 0 198 237 71 220
57 0 0 237 0 198 306 71 220
58 0 0 168 71 198 237 142 220
59 0 0 237 71 198 306 142 220
60 0 0 168 142 198 237 213 220
61 0 0 237 142 198 306 213 220
62 7 0 324 0 0 420 58 65
63 7 0 324 58 0 420 116 65
64 7 0 324 116 0 420 174 65
65 7 0 324 174 0 420 232 65
66 7 0 324 0 65 420 58 130
67 7 0 324 58 65 420 116 130
68 7 0 324 116 65 420 174 130
69 7 0 324 0 130 420 58 195
70 7 0 324 58 130 420 116 195
71 7 0 324 116 130 420 174 195
72 7 0 324 174 65 420 232 130
73 0 0 324 0 195 395 69 217
74 0 0 324 69 195 395 138 217
75 0 0 324 138 195 395 207 217
76 5 0 420 0 0 487 56 98
77 5 0 487 0 0 554 56 98
78 5 0 420 56 0 487 112 98
79 5 0 487 56 0 554 112 98
80 5 0 420 112 0 487 168 98
81 5 0 487 112 0 554 168 98
82 5 0 420 168 0 487 224 98
83 5 0 487 168 0 554 224 98
84 6 0 420 0 98 524 58 155
85 6 0 420 58 98 524 116 155
86 6 0 420 116 98 524 174 155
87 6 0 420 174 98 524 232 155
88 6 0 420 0 155 524 58 212
89 6 0 420 58 155 524 116 212
90 6 0 420 116 155 524 174 212
91 6 0 420 174 155 524 232 212
92 6 0 524 0 98 582 57 202
93 6 0 524 57 98 582 114 202
94 6 0 524 114 98 582 171 202
