Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.011000 Iteraciones 2128
0 8 0 0 0 0 95 82 92
1 8 0 0 82 0 95 164 92
2 8 0 0 0 92 95 82 184
3 8 0 0 82 92 95 164 184
4 0 0 0 0 184 33 37 224
5 0 0 0 37 184 33 74 224
6 6 0 0 164 0 54 225 60
7 2 0 0 164 60 49 214 104
8 2 0 0 164 104 49 214 148
9 2 0 0 164 148 49 214 192
10 2 0 0 164 192 49 214 236
11 2 0 33 0 184 82 50 228
12 1 0 33 50 184 76 91 220
13 0 0 0 91 184 40 128 217
14 1 0 40 91 184 83 132 220
15 1 0 54 164 0 97 205 36
16 1 0 54 164 36 97 205 72
17 1 0 54 164 72 97 205 108
18 1 0 54 164 108 97 205 144
19 1 0 54 164 144 97 205 180
20 1 0 54 164 180 97 205 216
21 3 0 95 0 0 232 126 161
22 6 0 95 0 161 149 61 221
23 6 0 95 61 161 149 122 221
24 6 0 149 0 161 203 61 221
25 8 0 97 126 0 192 218 82
26 6 0 149 61 161 203 122 221
27 9 0 97 126 82 171 203 149
28 9 0 97 126 149 171 203 216
29 4 0 192 126 0 318 239 218
30 3 0 232 0 0 393 126 137
31 5 0 232 0 137 338 101 229
32 7 0 318 126 0 385 203 74
33 1 0 318 126 74 359 169 110
34 4 0 385 126 0 511 239 218
35 3 0 393 0 0 554 126 137
36 4 0 511 126 0 637 239 218
37 3 0 554 0 0 715 126 137
38 3 0 715 0 0 841 161 137
39 3 0 841 0 0 1002 137 126
40 16 1 338 0 137 384 41 182
41 16 1 338 41 137 384 82 182
42 16 1 338 82 137 384 123 182
43 16 1 338 0 182 384 41 227
44 16 1 338 41 182 384 82 227
45 16 1 338 82 182 384 123 227
46 13 1 393 0 137 478 86 212
47 16 1 478 0 137 524 45 178
48 16 1 478 0 178 524 45 219
49 15 1 478 45 137 533 94 192
50 16 1 478 45 192 524 86 237
51 15 1 554 0 137 609 49 192
52 15 1 609 0 137 664 49 192
53 15 1 554 49 137 609 98 192
54 15 1 609 49 137 664 98 192
55 13 1 637 161 0 722 236 86
56 15 1 664 0 137 713 55 192
57 13 1 637 161 86 722 236 172
58 15 1 637 161 172 692 210 227
59 15 1 664 55 137 713 110 192
60 13 1 715 0 137 790 85 223
61 13 1 715 85 137 800 160 223
62 13 1 722 161 0 808 236 85
63 13 1 722 161 85 808 236 170
64 14 1 841 0 126 936 82 218
65 13 1 808 161 0 894 236 85
66 11 1 894 137 0 1072 233 200
67 14 1 1002 0 0 1097 82 92
68 14 1 1002 0 92 1097 82 184
69 12 1 1072 82 0 1178 174 101
70 14 1 1072 82 101 1167 164 193
71 10 1 1178 0 0 1349 180 163
