Utilizacion 65.840978 VolCajasEmpacado 86.710405 Duracion[s] 69.384000 Iteraciones 24
0 3 0 0 0 0 106 92 101
1 3 0 0 92 0 106 184 101
2 7 0 0 0 101 113 126 245
3 7 0 0 126 101 126 239 245
4 0 0 113 0 0 155 40 38
5 0 0 155 0 0 197 40 38
6 0 0 197 0 0 239 40 38
7 0 0 239 0 0 281 40 38
8 0 0 281 0 0 323 40 38
9 0 0 323 0 0 365 40 38
10 0 0 365 0 0 407 40 38
11 0 0 407 0 0 449 40 38
12 0 0 449 0 0 491 40 38
13 0 0 491 0 0 533 40 38
14 4 0 113 0 38 174 60 92
15 4 0 113 0 92 174 60 146
16 4 0 113 0 146 174 60 200
17 4 0 113 60 0 174 120 54
18 12 0 113 0 200 123 31 203
19 12 0 113 0 203 123 31 206
20 12 0 113 0 206 123 31 209
21 12 0 113 0 209 123 31 212
22 12 0 113 0 212 123 31 215
23 12 0 113 0 215 123 31 218
24 12 0 113 0 218 123 31 221
25 12 0 113 0 221 123 31 224
26 12 0 113 0 224 123 31 227
27 12 0 113 0 227 123 31 230
28 12 0 113 0 230 123 31 233
29 12 0 113 0 233 123 31 236
30 12 0 113 0 236 123 31 239
31 12 0 113 0 239 123 31 242
32 12 0 113 0 242 123 31 245
33 11 0 113 31 200 133 41 203
34 11 0 113 31 203 133 41 206
35 11 0 113 31 206 133 41 209
36 11 0 113 31 209 133 41 212
37 11 0 113 31 212 133 41 215
38 11 0 113 31 215 133 41 218
39 11 0 113 31 218 133 41 221
40 11 0 113 31 221 133 41 224
41 11 0 113 31 224 133 41 227
42 11 0 113 31 227 133 41 230
43 11 0 113 31 230 133 41 233
44 11 0 113 31 233 133 41 236
45 11 0 113 31 236 133 41 239
46 11 0 113 31 239 133 41 242
47 11 0 113 31 242 133 41 245
48 6 0 113 60 54 156 101 90
49 12 0 113 41 200 123 72 203
50 11 0 113 101 54 123 121 57
51 11 0 113 101 57 123 121 60
52 11 0 113 101 60 123 121 63
53 11 0 113 101 63 123 121 66
54 11 0 113 101 66 123 121 69
55 11 0 113 101 69 123 121 72
56 11 0 113 101 72 123 121 75
57 11 0 113 101 75 123 121 78
58 11 0 113 101 78 123 121 81
59 11 0 113 101 81 123 121 84
60 11 0 113 101 84 123 121 87
61 11 0 113 101 87 123 121 90
62 11 0 113 101 90 123 121 93
63 11 0 113 101 93 123 121 96
64 11 0 113 101 96 123 121 99
65 12 0 113 41 203 123 72 206
66 12 0 113 72 90 144 82 93
67 12 0 113 72 93 144 82 96
68 12 0 113 72 96 144 82 99
69 8 0 123 41 200 157 78 230
70 8 0 157 41 200 191 78 230
71 8 0 123 82 90 157 119 120
72 8 0 113 78 120 150 112 150
73 8 0 113 78 150 150 112 180
74 8 0 113 78 180 150 112 210
75 8 0 113 78 210 150 112 240
76 2 0 126 120 0 212 195 85
77 6 0 126 195 0 169 236 36
78 8 0 133 0 200 167 37 230
79 2 0 126 119 85 211 194 171
80 8 0 126 195 36 163 229 66
81 4 0 126 112 171 186 173 225
82 8 0 126 173 171 160 210 201
83 2 0 191 40 0 277 115 85
84 7 0 191 0 85 317 113 229
85 2 0 212 115 0 287 200 86
86 7 0 211 113 86 324 239 230
87 4 0 317 40 0 377 101 54
88 5 0 317 0 54 424 98 201
89 2 0 324 101 0 410 186 75
90 2 0 324 98 75 399 183 161
91 4 0 324 98 161 384 159 215
92 9 0 410 98 0 548 234 197
93 2 0 533 0 0 608 86 85
94 4 0 548 86 0 608 147 54
95 4 0 548 147 0 608 208 54
96 2 0 548 86 54 633 161 140
97 2 0 548 86 140 633 161 226
98 2 0 548 161 54 634 236 139
99 2 0 548 161 139 634 236 224
100 2 0 608 0 0 694 75 85
101 1 0 633 0 85 753 80 198
102 4 0 633 80 0 694 140 54
103 10 0 694 80 0 848 229 148
104 13 1 113 41 230 138 51 233
105 13 1 113 51 230 138 61 233
106 13 1 113 61 230 138 71 233
107 13 1 113 41 233 138 51 236
108 13 1 113 51 233 138 61 236
109 13 1 113 61 233 138 71 236
110 13 1 113 41 236 138 51 239
111 13 1 113 51 236 138 61 239
112 13 1 113 61 236 138 71 239
113 13 1 113 41 239 138 51 242
114 13 1 113 51 239 138 61 242
115 13 1 113 61 239 138 71 242
116 13 1 113 41 242 138 51 245
117 13 1 113 51 242 138 61 245
118 13 1 113 61 242 138 71 245
119 19 1 113 71 240 125 106 243
120 19 1 125 71 240 137 106 243
121 19 1 137 71 240 149 106 243
122 13 1 113 106 240 138 116 243
123 18 1 123 0 230 163 13 234
124 18 1 123 13 230 163 26 234
125 13 1 123 0 234 148 10 237
126 13 1 123 0 237 148 10 240
127 13 1 123 0 240 148 10 243
128 13 1 148 0 234 173 10 237
129 13 1 148 0 237 173 10 240
130 13 1 148 0 240 173 10 243
131 13 1 133 26 230 158 36 233
132 13 1 133 26 233 158 36 236
133 13 1 133 26 236 158 36 239
134 13 1 133 26 239 158 36 242
135 13 1 133 26 242 158 36 245
136 13 1 138 36 230 163 46 233
137 13 1 138 36 233 163 46 236
138 13 1 138 36 236 163 46 239
139 13 1 138 36 239 163 46 242
140 13 1 138 36 242 163 46 245
141 13 1 138 46 230 148 71 233
142 13 1 138 46 233 148 71 236
143 13 1 138 46 236 148 71 239
144 13 1 138 46 239 148 71 242
145 13 1 138 46 242 148 71 245
146 13 1 148 46 230 158 71 233
147 13 1 148 46 233 158 71 236
148 13 1 148 46 236 158 71 239
149 19 1 150 46 239 162 81 242
150 19 1 150 46 242 162 81 245
151 19 1 162 46 230 197 58 233
152 19 1 162 46 233 197 58 236
153 19 1 162 46 236 197 58 239
154 19 1 162 46 239 197 58 242
155 19 1 162 46 242 197 58 245
156 18 1 162 58 230 175 98 234
157 18 1 162 58 234 175 98 238
158 18 1 162 58 238 175 98 242
159 18 1 175 58 230 188 98 234
160 18 1 175 58 234 188 98 238
161 18 1 175 58 238 188 98 242
162 18 1 173 0 229 213 13 233
163 18 1 173 13 229 213 26 233
164 18 1 173 26 229 213 39 233
165 18 1 173 0 233 213 13 237
166 18 1 173 13 233 213 26 237
167 18 1 173 26 233 213 39 237
168 18 1 173 0 237 213 13 241
169 18 1 173 13 237 213 26 241
170 18 1 173 26 237 213 39 241
171 18 1 173 0 241 213 13 245
172 18 1 173 13 241 213 26 245
173 18 1 173 26 241 213 39 245
174 18 1 188 78 229 228 91 233
175 18 1 188 91 229 228 104 233
176 18 1 188 78 233 228 91 237
177 18 1 188 91 233 228 104 237
178 18 1 188 78 237 228 91 241
179 18 1 188 91 237 228 104 241
180 18 1 188 78 241 228 91 245
181 18 1 188 91 241 228 104 245
182 18 1 191 58 229 231 71 233
183 18 1 191 58 233 231 71 237
184 18 1 191 58 237 231 71 241
185 18 1 191 58 241 231 71 245
186 18 1 197 39 229 237 52 233
187 18 1 197 39 233 237 52 237
188 18 1 197 39 237 237 52 241
189 18 1 197 39 241 237 52 245
190 18 1 213 0 229 253 13 233
191 18 1 213 13 229 253 26 233
192 18 1 213 26 229 253 39 233
193 18 1 213 0 233 253 13 237
194 17 1 753 0 0 808 55 49
195 17 1 753 0 49 808 55 98
196 17 1 753 0 98 808 55 147
197 17 1 753 0 147 808 55 196
198 17 1 753 0 196 808 55 245
199 14 1 753 55 148 854 161 240
200 17 1 808 0 0 863 55 49
201 17 1 808 0 49 863 55 98
202 17 1 808 0 98 863 55 147
203 17 1 808 0 147 863 55 196
204 17 1 808 0 196 863 55 245
205 16 1 854 55 0 1034 226 163
