Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.040000 Iteraciones 6078
0 0 0 0 0 0 49 55 55
1 0 0 0 55 0 49 110 55
2 0 0 0 110 0 49 165 55
3 0 0 0 165 0 49 220 55
4 4 0 0 0 55 69 68 116
5 4 0 0 68 55 69 136 116
6 4 0 0 136 55 69 204 116
7 1 0 69 0 0 177 118 100
8 1 0 69 118 0 177 236 100
9 1 0 69 0 100 177 118 200
10 1 0 69 118 100 177 236 200
11 2 0 177 0 0 278 116 197
12 2 0 177 116 0 278 232 197
13 5 0 278 0 0 353 86 85
14 5 0 278 86 0 353 172 85
15 4 0 278 172 0 347 240 61
16 4 0 278 172 61 347 240 122
17 4 0 278 172 122 347 240 183
18 4 0 278 172 183 347 240 244
19 3 0 278 0 85 378 118 193
20 2 0 353 118 0 454 234 197
21 7 1 177 0 197 220 41 233
22 7 1 177 41 197 220 82 233
23 7 1 177 82 197 220 123 233
24 8 1 378 0 0 504 113 144
25 8 1 504 0 0 630 113 144
26 8 1 630 0 0 756 113 144
27 8 1 756 0 0 882 113 144
28 8 1 882 0 0 1008 113 144
29 8 1 1008 0 0 1134 113 144
30 8 1 1134 0 0 1260 113 144
31 10 1 378 0 144 455 74 211
32 6 1 454 113 0 591 239 161
33 6 1 591 113 0 728 239 161
34 6 1 728 113 0 865 239 161
35 6 1 865 113 0 1002 239 161
36 6 1 1002 113 0 1139 239 161
37 6 1 1139 113 0 1276 239 161
38 11 1 455 0 144 532 67 218
39 9 1 532 0 144 638 101 236
40 11 1 454 101 161 521 178 235
41 11 1 521 101 161 588 178 235
42 13 1 638 0 144 699 54 204
43 13 1 638 54 144 699 108 204
44 10 1 699 0 144 776 74 211
45 13 1 776 0 144 837 54 204
46 13 1 776 54 144 837 108 204
47 10 1 837 0 144 914 74 211
48 10 1 914 0 144 991 74 211
49 10 1 991 0 144 1068 74 211
50 10 1 1068 0 144 1145 74 211
51 10 1 1145 0 144 1222 74 211
52 10 1 1222 0 144 1296 77 211
53 12 1 1276 77 0 1337 137 54
54 12 1 1276 137 0 1337 197 54
55 12 1 1276 77 54 1337 137 108
56 12 1 1276 137 54 1337 197 108
57 13 1 1276 77 108 1330 138 168
58 12 1 1276 138 108 1336 199 162
59 12 1 1276 138 162 1336 199 216
