Utilizacion 76.691829 VolCajasEmpacado 77.930255 Duracion[s] 60.030000 Iteraciones 2278
0 4 0 0 0 0 78 55 103
1 4 0 0 0 103 78 55 206
2 2 0 0 55 0 60 160 73
3 2 0 0 55 73 60 160 146
4 2 0 0 55 146 60 160 219
5 8 0 0 160 0 65 199 71
6 8 0 65 160 0 130 199 71
7 8 0 130 160 0 195 199 71
8 0 0 0 160 71 58 226 95
9 10 0 0 160 95 55 204 131
10 10 0 0 160 131 55 204 167
11 10 0 0 160 167 55 204 203
12 1 0 0 204 95 81 228 134
13 1 0 0 204 134 81 228 173
14 1 0 0 204 173 81 228 212
15 9 0 58 160 71 118 198 131
16 7 0 55 160 131 153 204 204
17 2 0 60 55 0 120 160 73
18 6 0 60 55 73 112 145 150
19 3 0 60 55 150 118 129 211
20 5 0 78 0 0 184 55 76
21 5 0 78 0 76 184 55 152
22 20 1 60 129 150 141 153 189
23 19 1 78 0 152 114 55 196
24 20 1 81 204 0 162 228 39
25 20 1 114 0 152 195 24 191
26 20 1 114 24 152 195 48 191
27 11 1 118 0 191 176 66 215
28 13 1 120 66 0 178 127 74
29 13 1 178 66 0 236 127 74
30 15 1 118 66 74 224 121 150
31 11 1 118 66 150 184 124 174
32 18 1 118 66 174 178 126 212
33 15 1 153 127 71 208 233 147
34 17 1 153 126 147 197 224 220
35 14 1 195 0 0 273 55 103
36 21 1 195 0 103 277 58 126
37 15 1 195 0 126 301 55 202
38 16 1 208 127 0 313 224 47
39 12 1 208 127 47 277 224 161
40 26 2 184 55 150 223 126 215
41 22 2 197 126 161 273 232 216
42 25 2 236 58 0 329 124 55
43 25 2 236 58 55 329 124 110
44 25 2 236 58 110 329 124 165
45 26 2 223 55 165 294 120 204
46 23 2 277 124 47 346 221 161
47 27 2 294 55 165 338 110 201
48 22 2 301 0 0 377 55 106
49 29 2 301 0 106 391 52 183
50 24 2 338 55 0 411 115 105
51 24 2 338 55 105 411 115 210
52 23 2 346 115 0 443 229 69
53 28 2 346 115 69 404 197 92
54 39 3 301 0 183 356 44 219
55 39 3 356 0 183 411 44 219
56 40 3 329 115 161 353 196 200
57 39 3 273 124 161 317 160 216
58 37 3 353 115 92 418 154 163
59 37 3 353 154 92 418 193 163
60 35 3 353 115 163 446 181 218
61 38 3 404 193 69 464 231 129
62 38 3 404 193 129 464 231 189
63 31 3 411 0 0 508 114 69
64 31 3 411 0 69 508 114 138
65 34 3 411 0 138 466 106 214
66 42 3 446 114 0 523 166 90
67 30 3 446 114 90 507 188 148
68 41 3 446 106 148 504 188 171
69 41 3 446 106 171 504 188 194
70 41 3 446 106 194 504 188 217
71 38 3 464 188 0 524 226 60
72 33 3 466 0 138 521 103 216
73 36 3 464 188 60 562 232 133
74 36 3 464 188 133 562 232 206
75 32 3 521 0 0 581 105 73
76 32 3 521 0 73 581 105 146
77 32 3 521 0 146 581 105 219
78 30 3 523 105 0 584 163 74
79 30 3 523 105 74 584 163 148
