Utilizacion 70.078483 VolCajasEmpacado 77.602611 Duracion[s] 45.029000 Iteraciones 6078
0 1 0 0 0 0 100 108 118
1 1 0 0 0 118 100 108 236
2 1 0 0 108 0 118 216 100
3 4 0 0 108 100 68 177 161
4 4 0 0 108 161 68 177 222
5 0 0 0 177 100 49 232 155
6 0 0 49 177 100 98 232 155
7 0 0 0 177 155 49 232 210
8 0 0 49 177 155 98 232 210
9 4 0 68 108 100 137 176 161
10 4 0 68 108 161 137 176 222
11 3 0 100 0 0 218 100 108
12 1 0 100 0 108 200 108 226
13 2 0 137 108 0 253 209 197
14 4 0 218 0 0 287 68 61
15 4 0 218 0 61 287 68 122
16 4 0 218 0 122 287 68 183
17 5 0 253 68 0 328 154 85
18 5 0 253 154 0 328 240 85
19 2 0 328 0 0 429 116 197
20 2 0 328 116 0 429 232 197
21 7 1 137 108 197 178 151 233
22 7 1 178 108 197 219 151 233
23 7 1 219 108 197 260 151 233
24 8 1 429 0 0 555 113 144
25 8 1 555 0 0 681 113 144
26 8 1 681 0 0 807 113 144
27 8 1 807 0 0 933 113 144
28 8 1 933 0 0 1059 113 144
29 8 1 1059 0 0 1185 113 144
30 8 1 1185 0 0 1311 113 144
31 9 1 429 0 144 535 101 236
32 6 1 429 113 0 566 239 161
33 6 1 566 113 0 703 239 161
34 6 1 703 113 0 840 239 161
35 6 1 840 113 0 977 239 161
36 6 1 977 113 0 1114 239 161
37 6 1 1114 113 0 1251 239 161
38 10 1 429 101 161 506 175 228
39 13 1 506 101 161 560 162 221
40 20 2 137 175 197 183 220 238
41 19 2 535 0 144 590 55 193
42 19 2 535 0 193 590 55 242
43 18 2 590 0 144 659 68 205
44 18 2 659 0 144 728 68 205
45 18 2 728 0 144 797 68 205
46 18 2 797 0 144 866 68 205
47 15 2 866 0 144 952 85 219
48 15 2 952 0 144 1038 85 219
49 15 2 1038 0 144 1124 85 219
50 14 2 1124 0 144 1219 92 226
51 16 2 1219 0 144 1325 101 236
52 16 2 1251 113 0 1343 214 106
