Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 60.359000 Iteraciones 535
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 2 0 0 0 85 86 75 170
4 2 0 0 75 85 86 150 170
5 2 0 0 150 85 86 225 170
6 2 0 0 0 170 86 85 245
7 2 0 0 85 170 86 170 245
8 8 0 0 170 170 37 204 200
9 8 0 0 204 170 37 238 200
10 8 0 0 170 200 37 204 230
11 8 0 0 204 200 37 238 230
12 11 0 0 170 230 20 180 233
13 11 0 0 180 230 20 190 233
14 11 0 0 190 230 20 200 233
15 11 0 0 200 230 20 210 233
16 11 0 0 210 230 20 220 233
17 11 0 0 220 230 20 230 233
18 11 0 0 230 230 20 240 233
19 12 0 0 170 233 10 201 236
20 12 0 0 201 233 10 232 236
21 12 0 0 170 236 10 201 239
22 12 0 0 201 236 10 232 239
23 12 0 0 170 239 10 201 242
24 12 0 0 201 239 10 232 242
25 12 0 0 170 242 10 201 245
26 12 0 0 201 242 10 232 245
27 11 0 10 170 233 20 190 236
28 11 0 10 190 233 20 210 236
29 11 0 10 210 233 20 230 236
30 11 0 10 230 233 30 240 236
31 11 0 10 170 236 20 190 239
32 11 0 10 170 239 20 190 242
33 11 0 10 170 242 20 190 245
34 11 0 10 190 236 30 200 239
35 11 0 10 200 236 30 210 239
36 11 0 10 210 236 30 220 239
37 11 0 10 220 236 30 230 239
38 11 0 10 230 236 30 240 239
39 11 0 10 190 239 30 200 242
40 11 0 10 200 239 30 210 242
41 11 0 10 210 239 30 220 242
42 11 0 10 220 239 30 230 242
43 11 0 10 230 239 30 240 242
44 11 0 10 190 242 30 200 245
45 11 0 10 200 242 30 210 245
46 11 0 10 210 242 30 220 245
47 11 0 10 220 242 30 230 245
48 11 0 10 230 242 30 240 245
49 12 0 20 170 230 51 180 233
50 12 0 20 180 230 51 190 233
51 12 0 20 170 233 51 180 236
52 12 0 20 180 233 51 190 236
53 12 0 20 170 236 51 180 239
54 12 0 20 180 236 51 190 239
55 12 0 20 170 239 51 180 242
56 12 0 20 180 239 51 190 242
57 12 0 20 170 242 51 180 245
58 12 0 20 180 242 51 190 245
59 12 0 30 190 230 40 221 233
60 11 0 30 190 233 50 200 236
61 12 0 30 190 236 61 200 239
62 0 0 40 200 170 82 240 208
63 6 0 86 0 0 129 41 36
64 6 0 86 41 0 129 82 36
65 8 0 86 0 36 120 37 66
66 8 0 86 37 36 120 74 66
67 8 0 86 0 66 120 37 96
68 8 0 86 37 66 120 74 96
69 8 0 86 0 96 120 37 126
70 8 0 86 37 96 120 74 126
71 2 0 86 82 0 172 157 85
72 2 0 86 157 0 172 232 85
73 7 0 86 74 85 212 187 229
74 0 0 86 187 85 128 227 123
75 0 0 86 187 123 126 229 161
76 0 0 86 187 161 128 227 199
77 0 0 82 187 199 122 229 237
78 0 0 128 187 85 168 229 123
79 0 0 128 187 123 170 227 161
80 0 0 128 187 161 168 229 199
81 4 0 129 0 0 189 61 54
82 4 0 120 0 54 180 61 108
83 0 0 120 0 108 160 42 146
84 0 0 160 0 108 200 42 146
85 4 0 200 0 0 260 61 54
86 4 0 200 0 54 260 61 108
87 4 0 200 0 108 260 61 162
88 4 0 200 0 162 260 61 216
89 10 0 212 61 0 361 215 148
90 3 0 212 61 148 318 162 240
91 2 0 212 162 148 297 237 234
92 4 0 297 162 148 358 222 202
93 4 0 260 0 0 321 60 54
94 4 0 260 0 54 321 60 108
95 4 0 260 0 108 321 60 162
96 2 0 318 60 148 393 146 233
97 1 0 361 146 0 481 226 113
98 3 0 361 146 113 462 238 219
99 9 0 393 0 0 531 136 197
100 5 0 481 136 0 588 234 147
101 7 0 531 0 0 644 126 144
102 7 0 644 0 0 757 126 144
103 7 0 757 0 0 870 126 144
104 13 1 30 190 239 55 200 242
105 13 1 30 190 242 55 200 245
106 13 1 393 0 197 418 10 200
107 13 1 418 0 197 443 10 200
108 13 1 393 10 197 418 20 200
109 13 1 418 10 197 443 20 200
110 13 1 393 20 197 418 30 200
111 13 1 418 20 197 443 30 200
112 13 1 393 30 197 418 40 200
113 13 1 418 30 197 443 40 200
114 13 1 393 40 197 418 50 200
115 13 1 418 40 197 443 50 200
116 13 1 393 50 197 418 60 200
117 13 1 418 50 197 443 60 200
118 13 1 393 60 197 418 70 200
119 13 1 418 60 197 443 70 200
120 13 1 393 70 197 418 80 200
121 13 1 418 70 197 443 80 200
122 13 1 393 80 197 418 90 200
123 13 1 418 80 197 443 90 200
124 13 1 393 90 197 418 100 200
125 13 1 418 90 197 443 100 200
126 13 1 393 100 197 418 110 200
127 13 1 418 100 197 443 110 200
128 13 1 393 110 197 418 120 200
129 13 1 418 110 197 443 120 200
130 13 1 393 120 197 418 130 200
131 13 1 418 120 197 443 130 200
132 13 1 393 130 197 418 140 200
133 13 1 418 130 197 443 140 200
134 18 1 393 0 200 433 13 204
135 18 1 393 13 200 433 26 204
136 18 1 393 26 200 433 39 204
137 18 1 393 0 204 433 13 208
138 18 1 393 13 204 433 26 208
139 18 1 393 26 204 433 39 208
140 18 1 393 0 208 433 13 212
141 18 1 393 13 208 433 26 212
142 18 1 393 26 208 433 39 212
143 18 1 393 0 212 433 13 216
144 18 1 393 13 212 433 26 216
145 18 1 393 26 212 433 39 216
146 18 1 393 0 216 433 13 220
147 18 1 393 13 216 433 26 220
148 18 1 393 26 216 433 39 220
149 18 1 393 0 220 433 13 224
150 18 1 393 13 220 433 26 224
151 18 1 393 26 220 433 39 224
152 18 1 393 0 224 433 13 228
153 18 1 393 13 224 433 26 228
154 18 1 393 26 224 433 39 228
155 18 1 393 0 228 433 13 232
156 18 1 393 13 228 433 26 232
157 18 1 393 26 228 433 39 232
158 18 1 393 0 232 433 13 236
159 18 1 393 13 232 433 26 236
160 18 1 393 26 232 433 39 236
161 18 1 393 0 236 433 13 240
162 18 1 393 13 236 433 26 240
163 18 1 393 26 236 433 39 240
164 18 1 393 0 240 433 13 244
165 18 1 393 13 240 433 26 244
166 18 1 393 26 240 433 39 244
167 13 1 393 39 200 403 64 203
168 13 1 393 39 203 403 64 206
169 13 1 393 39 206 403 64 209
170 13 1 393 39 209 403 64 212
171 13 1 393 39 212 403 64 215
172 13 1 393 39 215 403 64 218
173 13 1 393 39 218 403 64 221
174 13 1 393 39 221 403 64 224
175 13 1 393 39 224 403 64 227
176 13 1 393 39 227 403 64 230
177 19 1 393 39 230 405 74 233
178 19 1 393 39 233 405 74 236
179 19 1 393 39 236 405 74 239
180 19 1 393 39 239 405 74 242
181 19 1 393 39 242 405 74 245
182 18 1 318 74 233 358 87 237
183 18 1 358 74 233 398 87 237
184 18 1 318 87 233 358 100 237
185 18 1 358 87 233 398 100 237
186 18 1 318 100 233 358 113 237
187 18 1 358 100 233 398 113 237
188 19 1 318 113 233 330 148 236
189 19 1 318 113 236 330 148 239
190 19 1 318 113 239 330 148 242
191 19 1 318 113 242 330 148 245
192 18 1 318 74 237 358 87 241
193 19 1 318 87 237 353 99 240
194 17 1 462 136 147 517 191 196
195 17 1 462 136 196 517 191 245
196 14 1 517 136 147 623 237 239
197 17 1 531 0 144 586 55 193
198 17 1 531 0 193 586 55 242
199 17 1 531 55 144 586 110 193
200 17 1 586 55 144 641 110 193
201 17 1 641 55 144 696 110 193
202 17 1 531 55 193 586 110 242
203 17 1 586 55 193 641 110 242
204 17 1 641 55 193 696 110 242
205 14 1 623 126 0 724 218 106
206 15 1 623 126 106 820 227 222
207 15 1 696 0 144 893 116 245
208 16 1 893 0 0 1073 171 163
209 28 2 330 116 233 380 136 237
210 28 2 330 116 237 380 136 241
211 28 2 330 116 241 380 136 245
212 28 2 517 116 239 537 166 243
213 28 2 537 116 239 557 166 243
214 28 2 557 116 239 577 166 243
215 28 2 577 116 239 597 166 243
216 28 2 597 116 239 617 166 243
217 28 2 617 116 222 667 136 226
218 28 2 617 116 226 667 136 230
219 28 2 617 116 230 667 136 234
220 28 2 617 116 234 667 136 238
221 28 2 617 116 238 667 136 242
222 28 2 623 136 222 673 156 226
223 28 2 623 156 222 673 176 226
224 28 2 623 176 222 673 196 226
225 28 2 623 196 222 673 216 226
226 28 2 623 216 222 673 236 226
227 28 2 623 136 226 673 156 230
228 28 2 623 156 226 673 176 230
229 27 2 820 171 0 860 208 33
230 27 2 820 171 33 860 208 66
231 23 2 820 171 66 894 238 143
232 23 2 820 171 143 894 238 220
233 23 2 893 0 163 967 67 240
234 23 2 893 67 163 960 141 240
235 23 2 960 67 163 1027 141 240
236 23 2 1027 67 163 1094 141 240
237 25 2 894 141 163 939 187 204
238 25 2 894 141 204 940 186 245
239 24 2 894 187 0 944 236 44
240 24 2 894 187 44 944 236 88
241 24 2 894 187 88 944 236 132
242 24 2 894 187 132 944 236 176
243 24 2 894 187 176 944 236 220
244 25 2 940 141 163 985 187 204
245 25 2 940 141 204 985 187 245
246 24 2 944 187 0 993 237 44
247 24 2 944 187 44 993 237 88
248 24 2 944 187 88 993 237 132
249 25 2 944 187 132 989 233 173
250 25 2 944 187 173 989 233 214
251 25 2 967 0 163 1013 45 204
252 25 2 1013 0 163 1059 45 204
253 25 2 967 0 204 1013 45 245
254 25 2 1013 0 204 1059 45 245
255 21 2 993 171 0 1061 240 61
256 21 2 1061 171 0 1129 240 61
257 21 2 993 171 61 1061 240 122
258 21 2 1061 171 61 1129 240 122
259 21 2 993 171 122 1061 240 183
260 21 2 1061 171 122 1129 240 183
261 21 2 993 171 183 1061 240 244
262 21 2 1061 171 183 1129 240 244
263 20 2 1094 0 0 1168 77 67
264 20 2 1168 0 0 1242 77 67
265 20 2 1094 77 0 1168 154 67
266 20 2 1168 77 0 1242 154 67
267 20 2 1094 0 67 1168 77 134
268 20 2 1168 0 67 1242 77 134
269 20 2 1094 77 67 1168 154 134
270 20 2 1168 77 67 1242 154 134
271 20 2 1094 0 134 1168 77 201
272 20 2 1168 0 134 1242 77 201
273 20 2 1094 77 134 1168 154 201
274 20 2 1168 77 134 1242 154 201
275 22 2 1129 154 0 1252 240 122
276 26 2 1242 0 0 1350 118 100
277 26 2 1242 0 100 1350 118 200
