Utilizacion 79.492230 VolCajasEmpacado 80.831924 Duracion[s] 60.016000 Iteraciones 3229
0 4 0 0 0 0 64 109 68
1 4 0 0 109 0 64 218 68
2 4 0 0 0 68 64 109 136
3 4 0 0 109 68 64 218 136
4 2 0 0 0 136 79 74 220
5 2 0 0 74 136 79 148 220
6 2 0 0 148 136 79 222 220
7 1 0 79 0 0 162 96 24
8 1 0 79 0 24 162 96 48
9 5 0 79 0 48 137 55 132
10 5 0 79 55 48 137 110 132
11 5 0 79 0 132 137 55 216
12 5 0 79 55 132 137 110 216
13 2 0 79 110 0 153 194 79
14 3 0 79 110 79 149 183 186
15 7 0 79 194 0 153 231 67
16 0 0 79 110 186 151 151 219
17 6 0 153 96 0 207 169 80
18 6 0 153 169 0 226 223 80
19 3 0 162 0 0 232 73 107
20 9 1 79 151 186 151 192 219
21 10 1 137 0 107 217 73 161
22 10 1 137 0 161 217 73 215
23 13 1 151 73 80 235 147 159
24 13 1 151 147 80 235 221 159
25 9 1 137 73 159 209 106 200
26 8 1 151 106 159 247 189 183
27 8 1 151 106 183 247 189 207
28 9 1 151 189 159 223 230 192
29 9 1 232 0 0 265 72 41
30 9 1 232 0 41 265 72 82
31 9 1 232 0 82 265 72 123
32 10 1 217 0 123 297 73 177
33 8 1 217 0 177 313 83 201
34 13 1 247 83 0 331 157 79
35 13 1 247 157 0 331 231 79
36 13 1 247 83 79 331 157 158
37 13 1 247 157 79 331 231 158
38 11 1 247 83 158 331 138 216
39 11 1 247 138 158 331 193 216
40 12 1 313 0 0 420 70 73
41 12 1 313 0 73 420 70 146
42 12 1 313 0 146 420 70 219
43 19 2 331 70 0 405 137 37
44 19 2 331 70 37 405 137 74
45 18 2 331 70 74 411 124 147
46 18 2 331 70 147 411 124 220
47 17 2 331 137 0 386 221 58
48 18 2 331 137 58 411 210 112
49 16 2 331 124 112 399 233 176
50 20 2 331 124 176 427 207 200
51 18 2 411 70 0 484 124 80
52 15 2 420 0 0 493 70 107
53 15 2 420 0 107 493 70 214
54 15 2 427 70 80 500 177 150
55 15 2 427 70 150 500 177 220
56 14 2 500 0 0 584 79 74
57 14 2 500 79 0 584 158 74
58 14 2 500 0 74 584 79 148
59 14 2 500 79 74 584 158 148
60 24 3 427 177 0 511 232 58
61 22 3 427 177 58 499 218 91
62 22 3 427 177 91 499 218 124
63 24 3 493 0 148 577 55 206
64 21 3 500 55 148 583 151 172
65 21 3 500 55 172 583 151 196
66 21 3 500 55 196 583 151 220
67 23 3 427 177 124 507 231 197
68 25 3 511 158 0 581 231 107
69 26 3 507 158 107 586 232 191
