Utilizacion 83.898687 VolCajasEmpacado 85.612146 Duracion[s] 60.009000 Iteraciones 5713
0 0 0 0 0 0 98 44 73
1 0 0 0 0 73 98 44 146
2 0 0 0 0 146 98 44 219
3 1 0 0 44 0 105 104 73
4 1 0 0 44 73 105 104 146
5 1 0 0 44 146 105 104 219
6 2 0 0 104 0 60 142 60
7 2 0 0 142 0 60 180 60
8 3 1 0 104 60 60 164 98
9 3 1 0 104 98 60 164 136
10 3 1 0 104 136 60 164 174
11 3 1 0 104 174 60 164 212
12 4 1 0 180 0 98 224 73
13 5 1 0 164 73 105 224 146
14 5 1 0 164 146 105 224 219
15 6 2 60 104 0 98 164 60
16 6 2 60 104 60 98 164 120
17 7 2 98 0 0 196 44 73
18 7 2 196 0 0 294 44 73
19 8 2 98 104 0 203 164 73
20 8 2 203 104 0 308 164 73
21 9 3 60 104 120 120 164 158
22 9 3 60 104 158 120 164 196
23 10 3 98 0 73 196 44 146
24 10 3 98 0 146 196 44 219
25 10 3 196 0 73 294 44 146
26 10 3 196 0 146 294 44 219
27 9 3 105 44 0 165 82 60
28 9 3 165 44 0 225 82 60
29 11 3 105 44 60 210 104 133
30 11 3 105 164 0 210 224 73
31 11 3 105 164 73 210 224 146
32 11 3 105 164 146 210 224 219
33 11 3 105 44 133 210 104 206
34 11 3 120 104 73 225 164 146
35 14 4 120 104 146 158 164 206
36 14 4 158 104 146 218 164 184
37 13 4 210 164 0 308 208 73
38 13 4 210 164 73 308 208 146
39 13 4 210 164 146 308 208 219
40 14 4 225 44 0 263 104 60
41 14 4 225 44 60 263 104 120
42 14 4 225 44 120 263 104 180
43 12 4 225 104 73 298 164 178
44 12 4 263 44 0 336 104 105
45 12 4 263 44 105 336 104 210
46 12 4 308 104 0 381 164 105
47 12 4 308 104 105 381 164 210
48 16 5 294 0 0 392 44 73
49 16 5 294 0 73 392 44 146
50 16 5 294 0 146 392 44 219
51 17 5 308 164 0 381 224 105
52 17 5 308 164 105 381 224 210
53 17 5 336 44 0 409 104 105
54 17 5 336 44 105 409 104 210
55 17 5 381 104 0 454 209 60
56 17 5 381 104 60 454 209 120
57 15 5 381 104 120 441 164 158
58 15 5 381 164 120 441 224 158
59 15 5 381 104 158 441 164 196
60 15 5 381 164 158 441 224 196
61 16 5 392 0 0 490 44 73
62 19 6 392 0 73 490 44 146
63 18 6 392 0 146 452 38 206
64 20 6 409 44 0 514 104 73
65 20 6 409 44 73 514 104 146
66 20 6 409 44 146 514 104 219
67 18 6 452 0 146 512 38 206
68 20 6 454 104 0 514 177 105
69 20 6 454 104 105 514 177 210
70 18 6 454 177 0 514 215 60
71 18 6 514 177 0 574 215 60
72 21 7 454 177 60 514 215 120
73 21 7 514 177 60 574 215 120
74 21 7 512 0 0 572 38 60
75 22 7 514 38 0 587 143 60
76 22 7 514 0 60 574 73 165
77 24 8 514 73 60 587 171 104
78 24 8 514 73 104 587 171 148
79 24 8 514 73 148 587 171 192
80 23 8 514 171 120 574 231 158
81 23 8 514 171 158 574 231 196
82 23 8 514 0 165 574 60 203
83 23 8 441 177 120 501 215 180
