Utilizacion 71.566520 VolCajasEmpacado 73.133175 Duracion[s] 60.013000 Iteraciones 3875
0 8 0 0 0 0 43 97 34
1 0 0 0 0 34 27 68 69
2 0 0 0 0 69 27 68 104
3 9 0 0 0 104 31 99 148
4 9 0 0 0 148 31 99 192
5 3 0 0 99 0 69 179 66
6 5 0 0 99 66 58 149 151
7 6 0 0 179 0 93 233 49
8 4 0 0 99 151 79 195 214
9 7 0 43 0 0 163 99 40
10 2 0 31 0 40 129 90 114
11 1 0 31 0 114 120 69 140
12 10 1 0 195 49 97 229 92
13 11 1 0 195 92 55 229 140
14 15 1 31 0 140 121 98 214
15 13 1 79 99 0 189 157 59
16 12 1 79 98 59 194 153 127
17 14 1 79 98 127 175 161 206
18 20 2 0 195 140 48 229 195
19 16 2 129 0 40 192 96 119
20 21 2 93 161 0 192 192 44
21 19 2 97 161 44 155 211 129
22 22 2 79 161 129 194 229 184
23 22 2 121 0 119 236 68 174
24 18 2 194 68 0 252 178 59
25 18 2 194 68 59 252 178 118
26 17 2 194 68 118 253 172 181
27 30 3 79 161 184 168 230 210
28 28 3 121 0 174 239 57 217
29 27 3 194 178 0 242 224 58
30 27 3 194 178 58 242 224 116
31 23 3 239 0 0 354 68 55
32 26 3 239 0 55 316 57 137
33 25 3 239 0 137 349 59 195
34 26 3 252 172 0 329 229 82
35 29 3 253 68 0 373 167 40
36 24 3 253 68 40 343 142 138
37 31 4 175 59 181 231 114 203
38 39 4 175 114 181 274 158 212
39 35 4 194 178 116 287 232 165
40 35 4 194 172 165 287 221 219
41 35 4 253 59 138 346 113 187
42 40 4 274 59 187 343 148 213
43 33 4 287 148 82 364 230 139
44 33 4 287 148 139 364 230 196
45 36 4 346 68 40 392 126 88
46 38 4 346 59 88 379 145 144
47 34 4 346 59 144 404 144 194
48 37 4 354 0 0 451 34 43
49 32 4 364 167 0 444 233 69
50 44 5 343 59 194 412 148 220
51 45 5 354 0 43 440 33 99
52 42 5 349 0 99 417 35 126
53 43 5 349 0 126 426 57 208
54 41 5 364 148 69 462 222 159
55 42 5 364 148 159 391 216 194
56 49 6 391 148 159 425 203 207
57 46 6 391 203 159 459 230 194
58 52 6 412 57 0 475 136 96
59 52 6 412 57 96 475 136 192
60 46 6 412 57 192 447 125 219
61 49 6 425 136 159 473 170 214
62 48 6 451 0 0 548 43 34
63 47 6 451 0 34 550 31 78
64 51 6 462 170 0 521 233 104
65 50 6 462 170 104 520 229 214
66 54 6 475 43 0 573 117 90
67 53 6 521 117 0 587 186 80
68 65 7 440 0 78 558 43 135
69 57 7 426 0 135 503 57 217
70 63 7 473 136 80 570 170 123
71 62 7 473 136 123 528 170 171
72 58 7 503 0 135 553 58 220
73 61 7 475 58 90 548 130 126
74 56 7 475 58 126 544 124 206
75 59 7 475 124 171 533 170 219
76 59 7 533 130 123 581 176 181
77 64 7 553 43 90 586 129 146
78 64 7 553 0 146 586 86 202
