Utilizacion 66.356145 VolCajasEmpacado 67.556262 Duracion[s] 60.001000 Iteraciones 6195
0 1 0 0 0 0 37 118 62
1 2 0 0 0 62 59 75 159
2 0 0 0 0 159 67 58 212
3 3 1 0 75 62 70 148 94
4 4 2 0 75 94 58 128 161
5 5 3 0 148 0 29 208 32
6 6 3 0 58 161 32 149 213
7 8 4 0 149 32 29 209 64
8 9 4 29 149 0 105 225 30
9 7 4 29 149 30 125 229 52
10 10 5 29 149 52 102 219 84
11 11 5 32 58 161 67 163 217
12 13 6 0 163 84 94 229 166
13 12 6 67 0 0 142 59 97
14 15 7 0 163 166 60 192 198
15 14 7 67 0 97 164 59 172
16 16 7 67 0 172 163 80 194
17 17 8 0 192 166 96 229 217
18 18 8 70 80 0 128 133 67
19 19 9 70 80 67 123 138 134
20 20 9 125 133 0 220 187 95
21 22 10 67 80 134 112 163 209
22 21 10 112 138 95 182 211 127
23 23 11 60 163 166 124 192 189
24 23 11 60 163 189 124 186 218
25 24 11 96 192 127 156 224 156
26 26 11 96 192 156 190 224 219
27 25 11 164 0 0 240 76 30
28 27 12 67 0 194 163 80 216
29 28 12 128 80 0 188 109 32
30 29 13 128 80 32 186 128 125
31 29 13 128 80 125 186 128 218
32 30 14 124 128 127 220 165 178
33 31 15 164 0 30 217 58 97
34 32 16 124 128 178 215 180 210
35 35 16 164 0 97 226 77 182
36 33 16 163 0 182 233 73 214
37 34 16 220 77 0 278 144 53
38 36 17 186 77 53 299 121 119
39 38 18 186 77 119 282 128 156
40 37 18 186 77 156 280 109 219
41 40 19 190 187 0 308 224 62
42 39 19 240 0 0 310 73 32
43 41 19 233 0 32 286 67 90
44 42 19 233 0 90 294 71 198
45 43 20 190 187 62 295 222 118
46 44 20 190 180 118 248 228 211
47 45 20 299 73 0 375 149 30
48 46 21 282 121 30 377 175 125
49 47 21 248 128 125 345 187 200
50 49 22 299 73 30 412 117 96
51 50 22 310 0 0 358 58 93
52 48 22 377 117 0 453 193 30
53 51 23 248 187 118 308 219 147
54 52 23 248 187 147 339 219 199
55 53 23 294 0 93 376 66 187
56 54 24 294 0 187 358 23 216
57 55 24 299 66 96 394 120 191
58 56 24 377 120 30 459 214 96
59 57 25 280 71 191 344 94 220
60 59 25 345 120 125 393 178 218
61 58 25 345 178 96 412 231 154
62 60 26 339 187 154 457 224 216
63 61 26 376 0 0 461 62 77
64 62 26 376 0 77 470 66 159
65 63 27 344 23 191 424 119 213
66 64 27 424 0 159 486 118 196
67 65 28 393 120 96 484 172 128
68 66 28 394 119 128 491 178 203
69 68 29 459 178 0 553 210 63
70 67 29 459 178 63 554 232 158
71 69 30 424 0 196 504 96 218
72 70 30 491 96 0 585 178 66
73 73 31 457 178 158 575 215 220
74 72 31 491 96 66 561 169 98
75 71 31 491 96 98 567 172 128
76 74 32 486 96 128 550 119 157
77 79 32 491 119 128 584 167 186
78 80 32 491 96 186 567 172 216
79 75 32 504 0 0 580 73 95
80 78 32 504 0 95 558 95 190
