Utilizacion 83.286662 VolCajasEmpacado 84.056674 Duracion[s] 60.004000 Iteraciones 2715
0 0 0 0 0 0 69 101 20
1 0 0 69 0 0 138 101 20
2 0 0 138 0 0 207 101 20
3 0 0 207 0 0 276 101 20
4 0 0 276 0 0 345 101 20
5 0 0 345 0 0 414 101 20
6 0 0 414 0 0 483 101 20
7 0 0 0 101 0 69 202 20
8 0 0 69 101 0 138 202 20
9 0 0 138 101 0 207 202 20
10 0 0 207 101 0 276 202 20
11 0 0 276 101 0 345 202 20
12 0 0 345 101 0 414 202 20
13 0 0 414 101 0 483 202 20
14 4 0 0 0 20 54 108 86
15 4 0 0 0 86 54 108 152
16 4 0 0 0 152 54 108 218
17 4 0 0 108 20 66 216 74
18 4 0 0 108 74 66 216 128
19 4 0 0 108 128 66 216 182
20 2 0 0 108 182 69 169 215
21 2 0 0 169 182 69 230 215
22 1 0 54 0 20 125 64 51
23 1 0 54 0 51 125 64 82
24 1 0 54 0 82 125 64 113
25 1 0 54 0 113 125 64 144
26 1 0 54 0 144 125 64 175
27 1 0 54 0 175 125 64 206
28 3 0 54 64 20 128 97 82
29 3 0 128 64 20 202 97 82
30 3 0 202 64 20 276 97 82
31 3 0 276 64 20 350 97 82
32 3 0 350 64 20 424 97 82
33 3 0 424 64 20 498 97 82
34 3 0 54 64 82 128 97 144
35 3 0 128 64 82 202 97 144
36 3 0 202 64 82 276 97 144
37 3 0 276 64 82 350 97 144
38 3 0 350 64 82 424 97 144
39 3 0 424 64 82 498 97 144
40 2 0 54 64 144 123 97 205
41 4 0 69 97 20 177 163 74
42 4 0 177 97 20 285 163 74
43 4 0 285 97 20 393 163 74
44 4 0 393 97 20 501 163 74
45 4 0 69 97 74 177 163 128
46 4 0 177 97 74 285 163 128
47 4 0 285 97 74 393 163 128
48 4 0 393 97 74 501 163 128
49 4 0 69 97 128 177 163 182
50 4 0 177 97 128 285 163 182
51 4 0 285 97 128 393 163 182
52 4 0 393 97 128 501 163 182
53 1 0 69 97 182 140 161 213
54 3 0 123 64 144 197 97 206
55 1 0 69 163 20 140 227 51
56 1 0 69 163 51 140 227 82
57 1 0 69 163 82 140 227 113
58 1 0 69 163 113 140 227 144
59 1 0 69 163 144 140 227 175
60 1 0 69 163 175 140 227 206
61 2 0 125 0 20 194 61 53
62 1 0 140 97 182 211 161 213
63 1 0 211 97 182 282 161 213
64 1 0 282 97 182 353 161 213
65 1 0 353 97 182 424 161 213
66 1 0 424 97 182 495 161 213
67 2 0 125 0 53 194 61 86
68 1 0 125 0 86 196 64 117
69 2 0 125 0 117 194 61 150
70 2 0 125 0 150 194 61 183
71 2 0 125 0 183 194 61 216
72 2 0 140 163 20 209 196 81
73 2 0 140 163 81 209 224 114
74 2 0 140 163 114 209 224 147
75 2 0 140 163 147 209 224 180
76 2 0 140 163 180 209 224 213
77 1 0 196 0 20 267 64 51
78 2 0 196 0 51 265 61 84
79 3 0 196 0 84 270 33 146
80 6 1 194 0 146 265 64 177
81 6 1 194 0 177 265 64 208
82 8 1 197 64 144 271 97 206
83 9 1 209 163 20 317 229 74
84 9 1 317 163 20 425 229 74
85 9 1 425 163 20 533 229 74
86 9 1 209 163 74 317 229 128
87 9 1 317 163 74 425 229 128
88 9 1 425 163 74 533 229 128
89 9 1 209 163 128 317 229 182
90 9 1 317 163 128 425 229 182
91 9 1 425 163 128 533 229 182
92 7 1 270 0 20 339 61 53
93 9 1 270 0 53 378 54 119
94 6 1 270 0 119 341 64 150
95 8 1 265 0 150 339 62 183
96 8 1 265 0 183 339 62 216
97 8 1 271 64 144 345 97 206
98 7 1 341 0 119 410 61 152
99 7 1 339 0 152 408 61 185
100 6 1 339 0 185 410 64 216
101 8 1 345 64 144 419 97 206
102 6 1 410 0 20 481 64 51
103 6 1 410 0 51 481 64 82
104 6 1 410 0 82 481 64 113
105 6 1 410 0 113 481 64 144
106 6 1 410 0 144 481 64 175
107 6 1 410 0 175 481 64 206
108 7 1 419 64 144 488 97 205
109 7 1 483 0 0 552 61 33
110 8 1 481 0 33 555 33 95
111 8 1 481 0 95 555 33 157
112 8 1 481 0 157 555 33 219
113 8 1 498 61 0 572 94 62
114 8 1 498 61 62 572 94 124
115 8 1 498 61 124 572 94 186
116 6 1 488 33 186 559 97 217
117 7 1 501 97 0 570 130 61
118 7 1 501 130 0 570 163 61
119 7 1 501 97 61 570 130 122
120 7 1 501 130 61 570 163 122
121 7 1 501 97 122 570 130 183
122 7 1 501 130 122 570 163 183
123 7 1 209 161 182 270 230 215
124 7 1 270 161 182 331 230 215
125 5 1 331 161 182 432 230 202
126 7 1 432 161 182 501 222 215
127 8 1 495 97 183 569 159 216
