Utilizacion 81.524181 VolCajasEmpacado 69.160738 Duracion[s] 60.010000 Iteraciones 5919
0 13 0 0 0 0 195 168 155
1 0 0 0 168 0 15 171 45
2 0 0 0 171 0 15 174 45
3 0 0 0 168 45 15 171 90
4 0 0 0 171 45 15 174 90
5 0 0 0 168 90 15 171 135
6 0 0 0 171 90 15 174 135
7 0 0 0 168 135 15 171 180
8 0 0 0 171 135 15 174 180
9 0 0 0 168 180 15 171 225
10 0 0 0 171 180 15 174 225
11 4 0 0 174 0 57 238 68
12 4 0 0 174 68 57 238 136
13 4 0 0 174 136 57 238 204
14 1 0 0 174 204 18 226 207
15 1 0 18 174 204 36 226 207
16 1 0 0 174 207 18 226 210
17 1 0 18 174 207 36 226 210
18 1 0 0 174 210 18 226 213
19 1 0 18 174 210 36 226 213
20 1 0 0 174 213 18 226 216
21 1 0 18 174 213 36 226 216
22 1 0 0 174 216 18 226 219
23 1 0 18 174 216 36 226 219
24 1 0 0 174 219 18 226 222
25 1 0 18 174 219 36 226 222
26 1 0 0 174 222 18 226 225
27 1 0 18 174 222 36 226 225
28 1 0 0 174 225 18 226 228
29 1 0 18 174 225 36 226 228
30 1 0 0 174 228 18 226 231
31 1 0 18 174 228 36 226 231
32 1 0 0 174 231 18 226 234
33 1 0 18 174 231 36 226 234
34 1 0 0 174 234 18 226 237
35 1 0 18 174 234 36 226 237
36 1 0 0 174 237 18 226 240
37 1 0 18 174 237 36 226 240
38 1 0 0 174 240 18 226 243
39 1 0 18 174 240 36 226 243
40 0 0 0 226 204 45 229 219
41 0 0 0 229 204 45 232 219
42 2 0 0 0 155 65 20 158
43 2 0 65 0 155 130 20 158
44 2 0 130 0 155 195 20 158
45 2 0 0 20 155 65 40 158
46 2 0 65 20 155 130 40 158
47 2 0 130 20 155 195 40 158
48 2 0 0 40 155 65 60 158
49 2 0 65 40 155 130 60 158
50 2 0 130 40 155 195 60 158
51 2 0 0 60 155 65 80 158
52 2 0 65 60 155 130 80 158
53 2 0 130 60 155 195 80 158
54 2 0 0 80 155 65 100 158
55 2 0 65 80 155 130 100 158
56 2 0 130 80 155 195 100 158
57 2 0 0 100 155 65 120 158
58 2 0 65 100 155 130 120 158
59 2 0 130 100 155 195 120 158
60 1 0 36 174 204 54 226 207
61 4 0 0 0 158 68 57 222
62 2 0 0 0 222 65 20 225
63 2 0 0 20 222 65 40 225
64 4 0 0 57 158 64 114 226
65 4 0 64 57 158 128 114 226
