Utilizacion 73.600318 VolCajasEmpacado 73.876136 Duracion[s] 60.004000 Iteraciones 3582
0 1 0 0 0 0 39 116 23
1 1 0 0 116 0 39 232 23
2 0 0 0 0 23 47 95 115
3 2 1 0 95 23 39 211 46
4 5 2 0 0 115 44 51 161
5 5 2 0 0 161 44 51 207
6 5 2 0 51 115 51 95 161
7 3 2 0 95 46 39 211 69
8 4 2 0 95 69 47 190 161
9 7 3 0 51 161 44 102 207
10 7 3 0 102 161 46 146 212
11 7 3 0 146 161 51 192 205
12 6 3 39 192 0 155 231 23
13 8 4 39 192 23 155 231 46
14 8 4 39 192 46 155 231 69
15 9 4 47 0 0 91 46 51
16 10 5 47 0 51 91 51 97
17 10 5 47 0 97 91 51 143
18 11 5 47 95 0 142 142 92
19 11 5 47 95 92 142 142 184
20 11 5 51 142 0 146 189 92
21 11 5 51 142 92 146 189 184
22 13 6 44 0 143 90 51 187
23 12 6 51 51 184 90 167 207
24 13 6 51 189 69 102 233 115
25 14 7 0 192 115 116 231 138
26 15 8 0 192 138 116 231 161
27 17 8 51 189 161 97 233 212
28 16 8 91 0 0 186 47 92
29 18 9 90 51 0 206 90 23
30 19 9 90 51 23 136 95 74
31 19 9 90 51 74 136 95 125
32 18 9 91 0 92 207 39 115
33 20 10 90 51 125 141 95 171
34 21 11 91 0 115 186 47 207
35 21 11 141 47 23 236 94 115
36 21 11 141 47 115 236 94 207
37 22 12 97 94 184 136 210 207
38 23 12 142 94 0 193 140 44
39 24 13 142 94 44 237 141 136
40 25 13 142 94 136 188 138 187
41 26 13 146 141 0 262 180 23
42 27 14 188 94 136 232 140 187
43 27 14 146 141 23 197 185 69
44 28 15 155 185 0 271 224 23
45 28 15 155 185 23 271 224 46
46 29 15 155 185 46 250 232 138
47 30 16 116 210 138 232 233 177
48 31 16 146 141 69 192 185 120
49 32 16 207 0 0 302 47 92
50 32 16 207 0 92 302 47 184
51 33 17 146 141 120 197 185 166
52 34 18 146 140 166 190 186 217
53 35 18 236 47 0 331 94 92
54 35 18 236 47 92 331 94 184
55 37 19 97 210 177 213 233 216
56 37 19 136 94 187 252 133 210
57 36 19 197 141 23 243 185 74
58 38 20 146 186 138 262 209 177
59 39 20 252 94 0 347 141 92
60 39 20 347 94 0 442 141 92
61 40 21 197 141 74 248 185 120
62 41 21 252 94 92 347 141 184
63 42 22 186 0 184 302 39 207
64 43 22 197 141 120 248 185 166
65 43 22 262 141 0 313 185 46
66 43 22 248 141 46 294 185 97
67 44 22 271 185 0 366 232 92
68 45 23 146 186 177 262 209 216
69 46 23 248 141 97 294 185 148
70 46 23 248 141 148 299 185 194
71 46 23 190 141 166 241 185 212
72 46 23 262 185 92 313 231 136
73 47 23 302 0 0 397 47 92
74 48 24 262 185 136 313 231 180
75 48 24 302 0 92 353 46 136
76 48 24 302 0 136 353 46 180
77 49 24 313 141 92 408 233 139
78 49 24 313 141 139 408 233 186
79 50 25 331 47 0 382 93 44
80 51 26 236 39 184 352 78 207
81 52 26 347 78 92 391 129 138
82 52 26 347 78 138 391 129 184
83 53 26 391 0 92 438 95 184
84 53 26 408 141 0 503 233 47
85 54 27 241 133 194 357 172 217
86 54 27 262 185 186 378 224 209
87 55 27 391 95 92 442 139 138
88 56 27 408 141 47 503 233 94
89 56 27 408 141 94 503 233 141
90 57 28 391 95 138 442 141 182
91 58 28 408 141 141 503 233 188
92 57 28 438 0 0 484 51 44
93 59 29 438 0 44 482 46 95
94 59 29 438 0 95 482 46 146
95 59 29 438 0 146 482 46 197
96 60 29 442 51 0 537 98 92
97 62 30 252 78 184 368 117 207
98 61 30 442 46 92 493 90 138
99 61 30 442 46 138 493 90 184
100 63 31 484 0 0 535 44 46
101 63 31 484 0 46 535 44 92
102 64 32 368 46 184 484 85 207
103 65 32 482 0 92 528 44 143
104 65 32 482 0 143 528 44 194
105 66 32 493 44 92 540 139 184
106 67 33 368 85 184 484 124 207
107 67 33 357 124 188 473 163 211
108 68 34 540 0 0 587 95 92
109 69 35 378 163 188 494 202 211
110 70 35 540 95 0 587 190 92
111 70 35 540 95 92 587 190 184
112 70 35 540 0 92 587 95 184
