Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 41 43 197 82 86 233
5 0 0 0 86 197 41 129 233
6 0 0 41 86 197 82 129 233
7 0 0 0 129 197 41 172 233
8 0 0 41 129 197 82 172 233
9 0 0 0 172 197 41 215 233
10 0 0 41 172 197 82 215 233
11 0 0 41 0 197 84 41 233
12 2 0 101 0 0 156 55 49
13 2 0 156 0 0 211 55 49
14 2 0 101 55 0 156 110 49
15 2 0 156 55 0 211 110 49
16 2 0 101 110 0 156 165 49
17 2 0 156 110 0 211 165 49
18 2 0 101 165 0 156 220 49
19 2 0 156 165 0 211 220 49
20 4 0 101 0 49 196 92 131
21 4 0 101 0 131 196 92 213
22 6 0 101 92 49 170 160 110
23 6 0 101 92 110 170 160 171
24 0 0 101 92 171 142 135 207
25 0 0 101 92 207 142 135 243
26 2 0 211 0 0 266 55 49
27 2 0 211 55 0 266 110 49
28 1 0 211 110 0 351 222 51
29 5 0 211 110 51 288 177 125
30 0 0 211 110 125 254 151 161
31 3 0 266 0 0 382 101 197
32 6 0 351 101 0 420 169 61
33 6 0 351 169 0 420 237 61
34 6 0 351 101 61 420 169 122
35 4 0 382 0 0 477 92 82
36 8 1 101 0 213 138 34 243
37 8 1 101 34 213 138 68 243
38 8 1 138 0 213 172 37 243
39 13 1 266 0 197 303 40 230
40 13 1 266 40 197 303 80 230
41 11 1 303 0 197 366 63 202
42 11 1 303 0 202 366 63 207
43 13 1 211 110 161 251 147 194
44 13 1 211 110 194 251 147 227
45 13 1 303 63 197 343 100 230
46 12 1 351 101 122 420 162 190
47 10 1 382 0 82 467 86 157
48 10 1 382 0 157 467 86 232
49 9 1 420 92 0 532 232 71
50 9 1 532 92 0 644 232 71
51 10 1 420 92 71 505 178 146
52 10 1 505 92 71 591 177 146
53 10 1 477 0 0 562 86 75
54 10 1 477 0 75 562 86 150
55 10 1 477 0 150 562 86 225
56 10 1 562 0 0 647 86 75
57 10 1 562 0 75 647 86 150
58 7 1 644 86 0 757 212 218
59 7 1 757 0 0 870 126 218
60 14 2 757 126 0 827 197 112
61 14 2 757 126 112 827 197 224
62 14 2 827 126 0 897 197 112
63 14 2 827 126 112 897 197 224
64 16 2 870 0 0 930 61 54
65 16 2 930 0 0 990 61 54
66 16 2 990 0 0 1050 61 54
67 16 2 1050 0 0 1110 61 54
68 16 2 1110 0 0 1170 61 54
69 16 2 870 61 0 930 122 54
70 16 2 930 61 0 990 122 54
71 16 2 990 61 0 1050 122 54
72 16 2 1050 61 0 1110 122 54
73 16 2 1110 61 0 1170 122 54
74 19 2 870 0 54 1010 112 106
75 15 2 870 0 106 947 74 173
76 15 2 870 0 173 947 74 240
77 18 2 897 122 0 943 167 41
78 18 2 897 167 0 943 212 41
79 18 2 897 122 41 943 167 82
80 18 2 897 167 41 943 212 82
81 18 2 897 122 82 943 167 123
82 18 2 897 167 82 943 212 123
83 18 2 897 122 123 943 167 164
84 18 2 897 167 123 943 212 164
85 18 2 897 122 164 943 167 205
86 16 2 947 0 106 1008 60 160
87 15 2 943 122 0 1017 199 67
88 17 2 947 0 160 1008 54 220
89 15 2 943 122 67 1017 199 134
90 15 2 943 122 134 1017 199 201
91 20 2 1010 0 54 1150 113 197
